Synset,Name,Probabilities
n04366367,Suspension Bridge,0.27913135
n02788148,Bannister,0.14927998
n03933933,Pier,0.11199593
n03160309,Dam,0.02604268
n03899768,Patio,0.012522571
n04509417,Unicycle,0.010939672
n04311004,Steel Arch Bridge,0.00810397
n02894605,Breakwater,0.0066582407
n04005630,Prison,0.004922778
n09399592,Promontory,0.0048591546
n03065424,Coil,0.0048330445
n02917067,Bullet Train,0.0036908532
n09246464,Cliff,0.0032128345
n03457902,Greenhouse,0.0026269243
n03042490,Cliff Dwelling,0.0023386998
n04501370,Turnstile,0.0022663684
n04204347,Shopping Cart,0.0022314475
n02730930,Apron,0.0022104261
n03733281,Maze,0.0021851447
n01484850,Great White Shark,0.0020546701
n04557648,Water Bottle,0.00202873
n03223299,Doormat,0.0019932035
n02835271,Bicycle-Built-For-Two,0.001967772
n09468604,Valley,0.0019424425
n02095570,Lakeland Terrier,0.0018505286
n02104365,Schipperke,0.0017604332
n03930313,Picket Fence,0.001736074
n02094114,Norfolk Terrier,0.0016540146
n04532670,Viaduct,0.0016537212
n02096294,Australian Terrier,0.001636261
n02098105,Soft-Coated Wheaten Terrier,0.0016262982
n03961711,Plate Rack,0.0015875451
n03792782,Mountain Bike,0.0015721351
n04493381,Tub,0.0014234327
n03124043,Cowboy Boot,0.0013860111
n02808440,Bathtub,0.0013816396
n03874293,Paddlewheel,0.0013512076
n04560804,Water Jug,0.0012968302
n02892201,Brass,0.001291942
n01943899,Conch,0.0012735138
n03891332,Parking Meter,0.0012674502
n07749582,Lemon,0.0012638087
n07860988,Dough,0.0012636617
n02950826,Cannon,0.0012481924
n09332890,Lakeside,0.0012186508
n07920052,Espresso,0.0011959476
n03814906,Necklace,0.0011907887
n02098286,West Highland White Terrier,0.0011895845
n03970156,Plunger,0.0011679796
n01697457,African Crocodile,0.0011490776
n04553703,Washbasin,0.0011485341
n02814860,Beacon,0.0011433676
n03673027,Liner,0.001137231
n04067472,Reel,0.0011304211
n15075141,Toilet Tissue,0.0011266574
n01755581,Diamondback,0.0011232859
n04485082,Tripod,0.0011024913
n03272562,Electric Locomotive,0.001097029
n10148035,Groom,0.0010909819
n03297495,Espresso Maker,0.0010863929
n02093991,Irish Terrier,0.0010802458
n04367480,Swab,0.0010800634
n02096437,Dandie Dinmont,0.001079584
n02229544,Cricket,0.0010463921
n04326547,Stone Wall,0.0010452382
n04254120,Soap Dispenser,0.0010423922
n02814533,Beach Wagon,0.0010334674
n02012849,Crane,0.00101528
n04486054,Triumphal Arch,0.0010122544
n02980441,Castle,0.001007959
n02099849,Chesapeake Bay Retriever,0.0010025018
n03633091,Ladle,0.0009878362
n07715103,Cauliflower,0.0009772334
n02860847,Bobsled,0.0009429271
n03461385,Grocery Store,0.00094228523
n04347754,Submarine,0.0009371519
n07714571,Head Cabbage,0.0009349367
n04523525,Vault,0.00093374663
n02640242,Sturgeon,0.00093095476
n09428293,Seashore,0.00092214503
n02708093,Analog Clock,0.00091705495
n02504013,Indian Elephant,0.00090771174
n04355338,Sundial,0.00090612116
n03649909,Lawn Mower,0.0008951137
n02102318,Cocker Spaniel,0.00087397575
n09256479,Coral Reef,0.0008734475
n03662601,Lifeboat,0.0008728338
n01496331,Electric Ray,0.00085964444
n02977058,Cash Machine,0.0008579654
n03216828,Dock,0.00085700495
n01664065,Loggerhead,0.0008474666
n03062245,Cocktail Shaker,0.0008466866
n04554684,Washer,0.0008458965
n03794056,Mousetrap,0.0008453675
n07734744,Mushroom,0.0008446836
n03983396,Pop Bottle,0.0008445866
n02101556,Clumber,0.0008435309
n03956157,Planetarium,0.00084239617
n03991062,Pot,0.00083781144
n09193705,Alp,0.00082893635
n02085936,Maltese Dog,0.0008236857
n02797295,Barrow,0.00082365156
n02536864,Coho,0.00081583165
n04204238,Shopping Basket,0.0008129626
n02102480,Sussex Spaniel,0.00081104325
n02504458,African Elephant,0.00079964846
n03895866,Passenger Car,0.0007936484
n02097298,Scotch Terrier,0.0007881277
n03599486,Jinrikisha,0.00077569205
n04335435,Streetcar,0.0007725379
n02328150,Angora,0.00077186286
n04507155,Umbrella,0.00076760456
n04239074,Sliding Door,0.00075831526
n03781244,Monastery,0.00074439496
n02319095,Sea Urchin,0.0007417093
n03995372,Power Drill,0.0007415629
n02493793,Spider Monkey,0.00074010395
n02056570,King Penguin,0.0007395462
n02095889,Sealyham Terrier,0.00073907414
n04153751,Screw,0.00073425367
n02088364,Beagle,0.0007275427
n01751748,Sea Snake,0.00072737236
n02769748,Backpack,0.00072469725
n02398521,Hippopotamus,0.0007238946
n03785016,Moped,0.00072352844
n03447447,Gondola,0.00072173565
n03017168,Chime,0.00071776786
n03344393,Fireboat,0.00071277085
n01494475,Hammerhead,0.000707418
n01687978,Agama,0.00070628716
n04136333,Sarong,0.00070129795
n02097047,Miniature Schnauzer,0.00069966353
n03095699,Container Ship,0.0006942869
n03141823,Crutch,0.0006910748
n07716906,Spaghetti Squash,0.0006909644
n02098413,Lhasa,0.0006904434
n01728920,Ringneck Snake,0.00068723527
n02236044,Mantis,0.00068491354
n04049303,Rain Barrel,0.0006826413
n02096177,Cairn,0.00067898293
n02871525,Bookshop,0.0006770499
n03447721,Gong,0.0006767949
n02321529,Sea Cucumber,0.0006764113
n04371430,Swimming Trunks,0.0006739596
n02105505,Komondor,0.000670823
n04008634,Projectile,0.00065805134
n04336792,Stretcher,0.0006519429
n04409515,Tennis Ball,0.000651923
n01704323,Triceratops,0.00064975437
n03876231,Paintbrush,0.00064911117
n02892767,Brassiere,0.0006490378
n02951585,Can Opener,0.00064603717
n04070727,Refrigerator,0.0006453771
n02091635,Otterhound,0.0006424041
n02007558,Flamingo,0.0006422326
n04417672,Thatch,0.0006417553
n09229709,Bubble,0.00064005767
n02093754,Border Terrier,0.00063685735
n03786901,Mortar,0.00063254556
n03125729,Cradle,0.0006323936
n01735189,Garter Snake,0.0006318938
n07718472,Cucumber,0.0006306169
n02074367,Dugong,0.0006299005
n02325366,Wood Rabbit,0.00062754465
n01443537,Goldfish,0.00062751473
n04517823,Vacuum,0.00062735315
n02326432,Hare,0.00062062906
n02233338,Cockroach,0.0006188952
n03000134,Chainlink Fence,0.000614707
n04584207,Wig,0.0006121342
n03706229,Magnetic Compass,0.00061176857
n03355925,Flagpole,0.000605776
n02094258,Norwich Terrier,0.00060562434
n04039381,Racket,0.00060376344
n07760859,Custard Apple,0.0005984679
n04201297,Shoji,0.0005961628
n02487347,Macaque,0.0005956888
n03942813,Ping-Pong Ball,0.0005945818
n03958227,Plastic Bag,0.0005819297
n07693725,Bagel,0.000581571
n02804610,Bassoon,0.00057608925
n02526121,Eel,0.0005732209
n04456115,Torch,0.00057033874
n02088466,Bloodhound,0.00057029334
n03028079,Church,0.00056753255
n01983481,American Lobster,0.0005655958
n04317175,Stethoscope,0.0005638204
n07932039,Eggnog,0.00056007225
n07717410,Acorn Squash,0.0005588795
n02280649,Cabbage Butterfly,0.0005569014
n02346627,Porcupine,0.00055387226
n02097658,Silky Terrier,0.00055216084
n02841315,Binoculars,0.0005514596
n03197337,Digital Watch,0.0005511655
n02093859,Kerry Blue Terrier,0.00054761895
n07880968,Burrito,0.00054418365
n01582220,Magpie,0.0005434845
n01580077,Jay,0.0005434143
n07745940,Strawberry,0.0005418424
n03743016,Megalith,0.0005415046
n04376876,Syringe,0.0005384686
n04398044,Teapot,0.0005367121
n01698640,American Alligator,0.000535525
n13054560,Bolete,0.00053372746
n04044716,Radio Telescope,0.00053331966
