Synset,Name,Probabilities
n01882714,Koala,0.9537151
n01883070,Wombat,0.0031525015
n02494079,Squirrel Monkey,0.00030075398
n01877812,Wallaby,0.00028909577
n04136333,Sarong,0.0002745637
n07753113,Fig,0.00022889847
n02490219,Marmoset,0.00022753667
n03697007,Lumbermill,0.0002239078
n02093428,American Staffordshire Terrier,0.00022331091
n01819313,Sulphur-Crested Cockatoo,0.0002120598
n02497673,Madagascar Cat,0.00020903289
n04357314,Sunscreen,0.00020823364
n07754684,Jackfruit,0.0002002445
n01820546,Lorikeet,0.00020014311
n02091032,Italian Greyhound,0.00018070701
n04090263,Rifle,0.00016919961
n02328150,Angora,0.00016655753
n02787622,Banjo,0.00016062484
n03899768,Patio,0.00015806916
n03888605,Parallel Bars,0.00015525268
n02125311,Cougar,0.00015196738
n03447721,Gong,0.00014932938
n02137549,Mongoose,0.00014844125
n09421951,Sandbar,0.00013897264
n03876231,Paintbrush,0.00013811751
n02174001,Rhinoceros Beetle,0.00013414028
n02493509,Titi,0.00013306188
n04239074,Sliding Door,0.00013051562
n01773797,Garden Spider,0.00012862825
n03388549,Four-Poster,0.00012611365
n03661043,Library,0.00012567326
n02108915,French Bulldog,0.00012555766
n02791270,Barbershop,0.0001251845
n02500267,Indri,0.00012312621
n03733131,Maypole,0.00012296827
n13054560,Bolete,0.00012052926
n02117135,Hyena,0.000117597825
n01817953,African Grey,0.000117354495
n04081281,Restaurant,0.00011718282
n02123597,Siamese Cat,0.00011448335
n02437616,Llama,0.00011111715
n01616318,Vulture,0.00011054186
n02488702,Colobus,0.00011038668
n03666591,Lighter,0.0001078878
n02487347,Macaque,0.00010762842
n12267677,Acorn,0.000107493426
n07615774,Ice Lolly,0.00010715791
n07747607,Orange,0.00010688397
n02165456,Ladybug,0.00010554528
n02231487,Walking Stick,0.00010485484
n07720875,Bell Pepper,0.00010455568
n02802426,Basketball,0.00010224211
n02123045,Tabby,0.00010186381
n03271574,Electric Fan,0.000100217345
n04596742,Wok,9.864772e-05
n03868863,Oxygen Mask,9.6825905e-05
n02457408,Three-Toed Sloth,9.6263255e-05
n04311174,Steel Drum,9.528613e-05
n04201297,Shoji,9.484905e-05
n02172182,Dung Beetle,9.41964e-05
n07730033,Cardoon,9.3486095e-05
n03982430,Pool Table,9.230359e-05
n03637318,Lampshade,9.218501e-05
n01632777,Axolotl,9.175821e-05
n02091467,Norwegian Elkhound,9.1132315e-05
n09399592,Promontory,9.060767e-05
n02804610,Bassoon,8.968043e-05
n03452741,Grand Piano,8.931896e-05
n02108089,Boxer,8.9267094e-05
n04192698,Shield,8.851651e-05
n04613696,Yurt,8.813863e-05
n02672831,Accordion,8.5448315e-05
n01734418,King Snake,8.5315674e-05
n04389033,Tank,8.492732e-05
n03908618,Pencil Box,8.4908366e-05
n13040303,Stinkhorn,8.467209e-05
n02793495,Barn,8.451486e-05
n03733281,Maze,8.438648e-05
n02102177,Welsh Springer Spaniel,8.408691e-05
n02749479,Assault Rifle,8.405035e-05
n04041544,Radio,8.2915525e-05
n02437312,Arabian Camel,8.169671e-05
n01729977,Green Snake,8.163705e-05
n02123394,Persian Cat,8.156289e-05
n03769881,Minibus,8.1377584e-05
n02492035,Capuchin,8.113186e-05
n04461696,Tow Truck,8.081332e-05
n01742172,Boa Constrictor,8.002553e-05
n04044716,Radio Telescope,7.90509e-05
n07760859,Custard Apple,7.8982775e-05
n03018349,China Cabinet,7.878815e-05
n01773157,Black And Gold Garden Spider,7.771519e-05
n04254777,Sock,7.766525e-05
n04560804,Water Jug,7.757132e-05
n02791124,Barber Chair,7.7298224e-05
n02219486,Ant,7.699349e-05
n02017213,European Gallinule,7.6710654e-05
n01688243,Frilled Lizard,7.671051e-05
n03788365,Mosquito Net,7.632587e-05
n02105641,Old English Sheepdog,7.620012e-05
n04532670,Viaduct,7.5034135e-05
n03763968,Military Uniform,7.4952244e-05
n03792972,Mountain Tent,7.4512434e-05
n09472597,Volcano,7.443856e-05
n02843684,Birdhouse,7.4371725e-05
n03535780,Horizontal Bar,7.4074924e-05
n01776313,Tick,7.363893e-05
n04552348,Warplane,7.350793e-05
n02113712,Miniature Poodle,7.339494e-05
n02808304,Bath Towel,7.337794e-05
n03476991,Hair Spray,7.334107e-05
n02093647,Bedlington Terrier,7.294173e-05
n02107574,Greater Swiss Mountain Dog,7.290821e-05
n03967562,Plow,7.275589e-05
n03785016,Moped,7.2662835e-05
n01534433,Junco,7.246906e-05
n03337140,File,7.2041556e-05
n03544143,Hourglass,7.17494e-05
n06785654,Crossword Puzzle,7.169509e-05
n03841143,Odometer,7.165114e-05
n02105855,Shetland Sheepdog,7.103919e-05
n01818515,Macaw,7.040192e-05
n02277742,Ringlet,7.0244176e-05
n04467665,Trailer Truck,6.9959046e-05
n02114712,Red Wolf,6.986331e-05
n07579787,Plate,6.978819e-05
n03016953,Chiffonier,6.977089e-05
n03710637,Maillot,6.9396614e-05
n03417042,Garbage Truck,6.936849e-05
n02979186,Cassette Player,6.9212874e-05
n03690938,Lotion,6.91465e-05
n02071294,Killer Whale,6.869069e-05
n03874599,Padlock,6.851209e-05
n04509417,Unicycle,6.804943e-05
