Synset,Name,Probabilities
n03443371,Goblet,0.45618826
n03637318,Lampshade,0.060640913
n04522168,Vase,0.035560958
n09229709,Bubble,0.03158947
n02782093,Balloon,0.024636935
n04591713,Wine Bottle,0.023281502
n03089624,Confectionery,0.023219327
n03017168,Chime,0.01214284
n03916031,Perfume,0.008574679
n01833805,Hummingbird,0.008394285
n07892512,Red Wine,0.0071438765
n03598930,Jigsaw Puzzle,0.0069832387
n02869837,Bonnet,0.006707752
n04532106,Vestment,0.005210564
n02730930,Apron,0.0048278617
n03788365,Mosquito Net,0.004767722
n03814906,Necklace,0.0045296634
n03983396,Pop Bottle,0.0039039128
n04023962,Punching Bag,0.0038678346
n02788148,Bannister,0.0037245818
n03495258,Harp,0.003496786
n02892767,Brassiere,0.003329211
n02877765,Bottlecap,0.0032760757
n02834397,Bib,0.0031351533
n03590841,Jack-O'-Lantern,0.0030374285
n02823428,Beer Bottle,0.0029395847
n04254120,Soap Dispenser,0.0025168322
n03447721,Gong,0.002376646
n03457902,Greenhouse,0.0022799051
n03452741,Grand Piano,0.0022438671
n03930313,Picket Fence,0.0021273536
n04447861,Toilet Seat,0.001998495
n04380533,Table Lamp,0.0019817604
n04286575,Spotlight,0.001953652
n04507155,Umbrella,0.0019434779
n03388043,Fountain,0.0018953033
n04259630,Sombrero,0.0018329677
n03944341,Pinwheel,0.001822717
n02948072,Candle,0.0018160829
n03201208,Dining Table,0.0017433106
n03065424,Coil,0.0017351848
n03720891,Maraca,0.0017337805
n04332243,Strainer,0.001730023
n02494079,Squirrel Monkey,0.0016713811
n04258138,Solar Dish,0.0016186701
n03991062,Pot,0.0015893313
n02883205,Bow Tie,0.0015871025
n04033995,Quilt,0.0014796526
n03627232,Knot,0.0014456316
n03903868,Pedestal,0.0014340766
n04553703,Washbasin,0.0013816195
n03000134,Chainlink Fence,0.001318377
n12620546,Hip,0.0012813109
n04525305,Vending Machine,0.0012512116
n03544143,Hourglass,0.001247537
n03950228,Pitcher,0.0012428998
n02264363,Lacewing,0.0011988698
n04033901,Quill,0.0011532392
n04418357,Theater Curtain,0.001152624
n03532672,Hook,0.0011526032
n04429376,Throne,0.0011318383
n04590129,Window Shade,0.00112588
n03394916,French Horn,0.0011159087
n04509417,Unicycle,0.0011080306
n04209239,Shower Curtain,0.0011042566
n03018349,China Cabinet,0.0010975484
n02138441,Meerkat,0.0010491613
n02769748,Backpack,0.0010487706
n04039381,Racket,0.0010463974
n03724870,Mask,0.0010108664
n03125729,Cradle,0.0010098768
n03207743,Dishrag,0.0009925859
n01739381,Vine Snake,0.0009697374
n03970156,Plunger,0.00095376617
n03854065,Organ,0.00095048733
n04476259,Tray,0.00094467803
n02787622,Banjo,0.00094165886
n04277352,Spindle,0.00092249934
n04081281,Restaurant,0.00092192995
n04589890,Window Screen,0.00091435853
n01877812,Wallaby,0.00090543035
n04525038,Velvet,0.00090103166
n02815834,Beaker,0.0008911002
n02808440,Bathtub,0.0008817918
n03127747,Crash Helmet,0.0008544565
n03271574,Electric Fan,0.0008503984
n03461385,Grocery Store,0.0008463413
n02783161,Ballpoint,0.0008372397
n02823750,Beer Glass,0.0008350436
n04275548,Spider Web,0.0008296752
n03388549,Four-Poster,0.00082418835
n03325584,Feather Boa,0.00082403584
n03661043,Library,0.0008167706
n02699494,Altar,0.00081471365
n02280649,Cabbage Butterfly,0.0007923145
n04346328,Stupa,0.00078498106
n01797886,Ruffed Grouse,0.00075866835
n07745940,Strawberry,0.00074494793
n01694178,African Chameleon,0.00073800434
n03733131,Maypole,0.0007201417
n04515003,Upright,0.0007181418
n04154565,Screwdriver,0.0007166907
n04456115,Torch,0.00071419176
n04485082,Tripod,0.00070938544
