Synset,Name,Probabilities
n01665541,Leatherback Turtle,0.49115124
n01664065,Loggerhead,0.4508678
n10565667,Scuba Diver,0.012053023
n01667778,Terrapin,0.00217757
n02066245,Grey Whale,0.00153477
n09256479,Coral Reef,0.0013443279
n04251144,Snorkel,0.0013145938
n03016953,Chiffonier,0.0010353782
n02077923,Sea Lion,0.000956921
n02074367,Dugong,0.0008380198
n01484850,Great White Shark,0.00047267752
n01494475,Hammerhead,0.00037581683
n04399382,Teddy,0.00030057205
n02317335,Starfish,0.00027015092
n04239074,Sliding Door,0.00024939966
n01776313,Tick,0.00024690642
n02071294,Killer Whale,0.00023429938
n09399592,Promontory,0.00022352108
n01491361,Tiger Shark,0.00019272305
n01978455,Rock Crab,0.00018985599
n03775071,Mitten,0.00018581853
n03770679,Minivan,0.00017821728
n03337140,File,0.00017726888
n02444819,Otter,0.00017463662
n03976657,Pole,0.00016342256
n02134084,Ice Bear,0.00015806788
n01667114,Mud Turtle,0.00015298097
n04550184,Wardrobe,0.00015028281
n01498041,Stingray,0.00014972588
n03459775,Grille,0.00014870048
n01496331,Electric Ray,0.00014604423
n03944341,Pinwheel,0.00013794524
n02108000,Entlebucher,0.00012911326
n13044778,Earthstar,0.00012159135
n02268443,Dragonfly,0.00012107319
n02457408,Three-Toed Sloth,0.00011839087
n04606251,Wreck,0.000117655654
n02974003,Car Wheel,0.00011593202
n03630383,Lab Coat,0.0001108583
n02093859,Kerry Blue Terrier,0.00010993865
n03100240,Convertible,0.00010654014
n06874185,Traffic Light,0.000105975094
n03291819,Envelope,0.00010515139
n07920052,Espresso,0.00010286652
n03220513,Dome,0.00010112715
n04398044,Teapot,0.0001000245
n04125021,Safe,9.8420256e-05
n02177972,Weevil,9.7581826e-05
n02641379,Gar,9.6156764e-05
n04049303,Rain Barrel,9.5283445e-05
n01518878,Ostrich,9.5026815e-05
n04435653,Tile Roof,9.438889e-05
n04285008,Sports Car,9.1458685e-05
n04081281,Restaurant,9.04662e-05
n03942813,Ping-Pong Ball,8.817895e-05
n09229709,Bubble,8.770192e-05
n02325366,Wood Rabbit,8.690671e-05
n01773797,Garden Spider,8.668238e-05
n02033041,Dowitcher,8.596592e-05
n04347754,Submarine,8.547566e-05
n02096585,Boston Bull,8.244287e-05
n09428293,Seashore,8.18013e-05
n02096051,Airedale,8.172652e-05
n02280649,Cabbage Butterfly,8.126695e-05
n04118776,Rule,7.97002e-05
n03908618,Pencil Box,7.951921e-05
n02437616,Llama,7.934134e-05
n04317175,Stethoscope,7.792154e-05
n03930630,Pickup,7.736043e-05
n04296562,Stage,7.7286764e-05
n02058221,Albatross,7.501957e-05
n07718747,Artichoke,7.4880256e-05
n07930864,Cup,7.461771e-05
n01917289,Brain Coral,7.453798e-05
n03424325,Gasmask,7.393923e-05
n02927161,Butcher Shop,7.3419265e-05
n02086910,Papillon,7.240892e-05
n01910747,Jellyfish,7.182522e-05
n04037443,Racer,7.177893e-05
n02326432,Hare,7.157413e-05
n04417672,Thatch,7.15725e-05
n03075370,Combination Lock,7.147441e-05
n01687978,Agama,7.109303e-05
n04263257,Soup Bowl,6.986067e-05
n01694178,African Chameleon,6.972754e-05
n03642806,Laptop,6.930722e-05
n02483362,Gibbon,6.927517e-05
n04201297,Shoji,6.893392e-05
n01914609,Sea Anemone,6.8638925e-05
n02095570,Lakeland Terrier,6.8615365e-05
n03658185,Letter Opener,6.8495785e-05
n04517823,Vacuum,6.7739245e-05
n02808440,Bathtub,6.739168e-05
n02437312,Arabian Camel,6.7199915e-05
n03958227,Plastic Bag,6.683064e-05
n03935335,Piggy Bank,6.582698e-05
n02088632,Bluetick,6.578424e-05
n09246464,Cliff,6.541938e-05
n01560419,Bulbul,6.536799e-05
n01978287,Dungeness Crab,6.4846485e-05
n04458633,Totem Pole,6.3739484e-05
n04204347,Shopping Cart,6.3725805e-05
n04525038,Velvet,6.370119e-05
n02398521,Hippopotamus,6.3496314e-05
n02730930,Apron,6.331551e-05
n03394916,French Horn,6.3222535e-05
n04509417,Unicycle,6.269423e-05
n02206856,Bee,6.255865e-05
n03873416,Paddle,6.252853e-05
n04482393,Tricycle,6.175297e-05
n03814906,Necklace,6.173708e-05
n02107312,Miniature Pinscher,6.156211e-05
n07753592,Banana,6.141727e-05
n04067472,Reel,6.0957795e-05
n09835506,Ballplayer,6.0747887e-05
n04553703,Washbasin,6.071401e-05
n01873310,Platypus,6.0616636e-05
n07742313,Granny Smith,6.0455626e-05
n04228054,Ski,6.0333514e-05
n02655020,Puffer,6.0185368e-05
n02786058,Band Aid,5.9760525e-05
n02877765,Bottlecap,5.9542534e-05
n02607072,Anemone Fish,5.9495927e-05
n03891332,Parking Meter,5.9265163e-05
n02782093,Balloon,5.905613e-05
n02790996,Barbell,5.881316e-05
n03461385,Grocery Store,5.815641e-05
n01968897,Chambered Nautilus,5.7973833e-05
n02423022,Gazelle,5.779564e-05
n03888605,Parallel Bars,5.7722988e-05
n04039381,Racket,5.7621837e-05
n03617480,Kimono,5.7487418e-05
n03899768,Patio,5.7457324e-05
n04371430,Swimming Trunks,5.7299567e-05
n01698640,American Alligator,5.719311e-05
n02095314,Wire-Haired Fox Terrier,5.7169225e-05
n03950228,Pitcher,5.7077377e-05
n02113799,Standard Poodle,5.7016332e-05
n02281406,Sulphur Butterfly,5.6994428e-05
n09472597,Volcano,5.6968613e-05
n02106662,German Shepherd,5.6781482e-05
n01829413,Hornbill,5.6765188e-05
n02110341,Dalmatian,5.67411e-05
n02105251,Briard,5.6739478e-05
n04086273,Revolver,5.67187e-05
n01616318,Vulture,5.5929006e-05
n03085013,Computer Keyboard,5.5717654e-05
n04428191,Thresher,5.564904e-05
n01443537,Goldfish,5.5585813e-05
n02091635,Otterhound,5.5211975e-05
n12267677,Acorn,5.516934e-05
n02108915,French Bulldog,5.5074244e-05
n03887697,Paper Towel,5.506731e-05
n04344873,Studio Couch,5.4952787e-05
n03207941,Dishwasher,5.484682e-05
n01806143,Peacock,5.4728942e-05
n02105162,Malinois,5.4728265e-05
n07802026,Hay,5.4552293e-05
n02504013,Indian Elephant,5.4544904e-05
n02776631,Bakery,5.453705e-05
n04462240,Toyshop,5.4468233e-05
n03770439,Miniskirt,5.438145e-05
n02099601,Golden Retriever,5.4214346e-05
n04592741,Wing,5.4203338e-05
n03837869,Obelisk,5.3923166e-05
n04127249,Safety Pin,5.3747117e-05
n03388043,Fountain,5.368554e-05
n02977058,Cash Machine,5.3439788e-05
n04325704,Stole,5.3268315e-05
n02692877,Airship,5.3231295e-05
n02939185,Caldron,5.2563086e-05
n03763968,Military Uniform,5.2558975e-05
n01882714,Koala,5.226896e-05
n11939491,Daisy,5.2079977e-05
n02100236,German Short-Haired Pointer,5.2047457e-05
n04532670,Viaduct,5.1769643e-05
n02814860,Beacon,5.1761348e-05
n02264363,Lacewing,5.15449e-05
n02096177,Cairn,5.1504114e-05
n01774384,Black Widow,5.144329e-05
n02138441,Meerkat,5.120087e-05
n01774750,Tarantula,5.0885825e-05
n04200800,Shoe Shop,5.077559e-05
n04116512,Rubber Eraser,5.071447e-05
n02894605,Breakwater,5.058019e-05
n03710637,Maillot,5.0535353e-05
n02825657,Bell Cote,5.0473554e-05
n03538406,Horse Cart,5.0389484e-05
n04548362,Wallet,5.0335646e-05
n07583066,Guacamole,5.0328636e-05
n03131574,Crib,4.998448e-05
n12057211,Yellow Lady'S Slipper,4.9908456e-05
n01669191,Box Turtle,4.984757e-05
n01795545,Black Grouse,4.9772374e-05
n03792782,Mountain Bike,4.9644095e-05
n02090379,Redbone,4.9369126e-05
n04153751,Screw,4.920311e-05
n01751748,Sea Snake,4.9195933e-05
n01855032,Red-Breasted Merganser,4.898199e-05
n03482405,Hamper,4.8976246e-05
n07753113,Fig,4.8885482e-05
n02256656,Cicada,4.884913e-05
n01608432,Kite,4.8796566e-05
n02115913,Dhole,4.8620095e-05
n02169497,Leaf Beetle,4.86111e-05
n04370456,Sweatshirt,4.86086e-05
n04613696,Yurt,4.860827e-05
n03388549,Four-Poster,4.836883e-05
n02086240,Shih-Tzu,4.8286747e-05
n02056570,King Penguin,4.789727e-05
n04485082,Tripod,4.781553e-05
n04493381,Tub,4.7803132e-05
n02107908,Appenzeller,4.7733385e-05
n07753275,Pineapple,4.768684e-05
n02408429,Water Buffalo,4.7507678e-05
n03876231,Paintbrush,4.7425558e-05
n02488291,Langur,4.7311267e-05
n04554684,Washer,4.7042715e-05
n03529860,Home Theater,4.695017e-05
n03532672,Hook,4.673899e-05
n03938244,Pillow,4.655646e-05
n02027492,Red-Backed Sandpiper,4.6549536e-05
n02110958,Pug,4.6541012e-05
n07747607,Orange,4.6513767e-05
n10148035,Groom,4.6446305e-05
n09193705,Alp,4.6415265e-05
n03271574,Electric Fan,4.6363457e-05
n01729322,Hognose Snake,4.625808e-05
n02606052,Rock Beauty,4.59482e-05
n07684084,French Loaf,4.58648e-05
n03250847,Drumstick,4.5861867e-05
n04597913,Wooden Spoon,4.5793735e-05
n03995372,Power Drill,4.5664383e-05
n04356056,Sunglasses,4.5615856e-05
n02107574,Greater Swiss Mountain Dog,4.5459165e-05
n02443484,Black-Footed Ferret,4.5399207e-05
n02093991,Irish Terrier,4.535355e-05
n04355933,Sunglass,4.5089444e-05
n03690938,Lotion,4.5001678e-05
n03761084,Microwave,4.4988035e-05
n07717556,Butternut Squash,4.4911474e-05
n01644900,Tailed Frog,4.4853732e-05
n02909870,Bucket,4.480478e-05
n04154565,Screwdriver,4.4703327e-05
n02536864,Coho,4.4585773e-05
n07248320,Book Jacket,4.4555e-05
n03297495,Espresso Maker,4.439535e-05
n02130308,Cheetah,4.4307668e-05
n02497673,Madagascar Cat,4.430032e-05
n07613480,Trifle,4.4276538e-05
n02643566,Lionfish,4.4168028e-05
n01592084,Chickadee,4.412121e-05
n04118538,Rugby Ball,4.4085587e-05
n02128757,Snow Leopard,4.397775e-05
n01770393,Scorpion,4.3835214e-05
n02412080,Ram,4.3764416e-05
n04429376,Throne,4.3683518e-05
n04357314,Sunscreen,4.3523753e-05
n03786901,Mortar,4.3475466e-05
n03481172,Hammer,4.314845e-05
n03028079,Church,4.304184e-05
n02025239,Ruddy Turnstone,4.302395e-05
n04355338,Sundial,4.293451e-05
n02111889,Samoyed,4.283823e-05
n03743016,Megalith,4.2822303e-05
n01729977,Green Snake,4.278789e-05
n03272010,Electric Guitar,4.275852e-05
n03179701,Desk,4.2639247e-05
n02640242,Sturgeon,4.2635224e-05
n01855672,Goose,4.2584223e-05
n01833805,Hummingbird,4.2517186e-05
n02835271,Bicycle-Built-For-Two,4.240255e-05
n04487081,Trolleybus,4.2302745e-05
n03982430,Pool Table,4.2297743e-05
n04346328,Stupa,4.227218e-05
n07745940,Strawberry,4.200666e-05
n02132136,Brown Bear,4.18255e-05
n02123597,Siamese Cat,4.1813495e-05
n03662601,Lifeboat,4.177021e-05
n04589890,Window Screen,4.1750976e-05
n03047690,Clog,4.1630305e-05
n02018795,Bustard,4.1575553e-05
n03141823,Crutch,4.156132e-05
n03733131,Maypole,4.1508403e-05
n04070727,Refrigerator,4.102153e-05
n03485407,Hand-Held Computer,4.095012e-05
n02489166,Proboscis Monkey,4.0840878e-05
n04590129,Window Shade,4.0827286e-05
n02002556,White Stork,4.0783354e-05
n01440764,Tench,4.0776624e-05
n04264628,Space Bar,4.0747393e-05
n03929660,Pick,4.0523937e-05
n02113186,Cardigan,4.047585e-05
n02500267,Indri,4.042948e-05
n04270147,Spatula,4.0413946e-05
n02783161,Ballpoint,4.0195468e-05
n02895154,Breastplate,4.0190793e-05
n02281787,Lycaenid,4.0046856e-05
n02948072,Candle,3.9969098e-05
n02110063,Malamute,3.995595e-05
n02667093,Abaya,3.9954386e-05
n01986214,Hermit Crab,3.9817336e-05
n02699494,Altar,3.967962e-05
n03788195,Mosque,3.9659644e-05
n03240683,Drilling Platform,3.9496135e-05
n03998194,Prayer Rug,3.9418766e-05
n02051845,Pelican,3.9344704e-05
n04069434,Reflex Camera,3.916172e-05
n02361337,Marmot,3.9099777e-05
n03724870,Mask,3.8990598e-05
n04552348,Warplane,3.8837625e-05
n02395406,Hog,3.8815408e-05
n03657121,Lens Cap,3.8516908e-05
n02807133,Bathing Cap,3.8440103e-05
n03041632,Cleaver,3.8383652e-05
n03594945,Jeep,3.835039e-05
n03649909,Lawn Mower,3.8185764e-05
n02120079,Arctic Fox,3.8078702e-05
n12144580,Corn,3.8044545e-05
n02119789,Kit Fox,3.802793e-05
n02814533,Beach Wagon,3.792974e-05
n03032252,Cinema,3.784021e-05
n02840245,Binder,3.7751397e-05
n06785654,Crossword Puzzle,3.770498e-05
n03018349,China Cabinet,3.768963e-05
n03924679,Photocopier,3.7642716e-05
n04487394,Trombone,3.7512018e-05
n03710721,Maillot,3.7495494e-05
n03877472,Pajama,3.747719e-05
n04507155,Umbrella,3.7474474e-05
n04209239,Shower Curtain,3.7423582e-05
n02085620,Chihuahua,3.7397574e-05
n02007558,Flamingo,3.733283e-05
n03782006,Monitor,3.7247548e-05
n01824575,Coucal,3.720913e-05
n03598930,Jigsaw Puzzle,3.7041344e-05
n04350905,Suit,3.701719e-05
n03110669,Cornet,3.7015216e-05
n02107683,Bernese Mountain Dog,3.697584e-05
n03325584,Feather Boa,3.6897956e-05
n09468604,Valley,3.6889407e-05
n02106550,Rottweiler,3.6876107e-05
n01629819,European Fire Salamander,3.686922e-05
n04179913,Sewing Machine,3.684802e-05
n03355925,Flagpole,3.6782403e-05
n04266014,Space Shuttle,3.6761958e-05
n03781244,Monastery,3.6757083e-05
n03933933,Pier,3.6750775e-05
n07584110,Consomme,3.672695e-05
n01755581,Diamondback,3.662031e-05
n01981276,King Crab,3.6595386e-05
n03290653,Entertainment Center,3.658816e-05
n04023962,Punching Bag,3.648325e-05
n02415577,Bighorn,3.6385332e-05
n02094258,Norwich Terrier,3.6295085e-05
n03000684,Chain Saw,3.624676e-05
