Synset,Name,Probabilities
n03249569,Drum,0.91517156
n03250847,Drumstick,0.07679683
n02787622,Banjo,0.0016334335
n03720891,Maraca,0.0006304974
n03721384,Marimba,0.00025957383
n04311174,Steel Drum,8.710362e-05
n03791053,Motor Scooter,7.150436e-05
n04296562,Stage,5.7195408e-05
n03447721,Gong,5.4639568e-05
n02992211,Cello,5.1797655e-05
n02930766,Cab,4.9263315e-05
n02672831,Accordion,4.5002325e-05
n03110669,Cornet,4.4310716e-05
n02823750,Beer Glass,4.005255e-05
n04067472,Reel,3.8417347e-05
n07920052,Espresso,3.646767e-05
n03379051,Football Helmet,3.3184915e-05
n04536866,Violin,3.2662763e-05
n03345487,Fire Engine,3.2424843e-05
n03017168,Chime,3.0267522e-05
n04487394,Trombone,3.0082516e-05
n02817516,Bearskin,2.8957456e-05
n03208938,Disk Brake,2.8618506e-05
n03492542,Hard Disc,2.7133055e-05
n04356056,Sunglasses,2.6849062e-05
n04141076,Sax,2.4625306e-05
n07932039,Eggnog,2.4451387e-05
n02799071,Baseball,2.3208664e-05
n02883205,Bow Tie,2.2764934e-05
n03785016,Moped,2.249978e-05
n07590611,Hot Pot,2.2230059e-05
n04146614,School Bus,2.1139207e-05
n07716906,Spaghetti Squash,2.0310812e-05
n03633091,Ladle,2.0148314e-05
n02727426,Apiary,2.0021034e-05
n04009552,Projector,1.9953137e-05
n04141975,Scale,1.8763481e-05
n04465501,Tractor,1.8483172e-05
n03706229,Magnetic Compass,1.8356657e-05
n03127747,Crash Helmet,1.7915274e-05
n04243546,Slot,1.7739785e-05
n04259630,Sombrero,1.6922788e-05
n02795169,Barrel,1.6834128e-05
n04476259,Tray,1.6832602e-05
n02123159,Tiger Cat,1.5824744e-05
n03481172,Hammer,1.5697344e-05
n07749582,Lemon,1.5218422e-05
n03459775,Grille,1.5027902e-05
n03763968,Military Uniform,1.4789218e-05
n02116738,African Hunting Dog,1.4771851e-05
n03662601,Lifeboat,1.4757264e-05
n02804610,Bassoon,1.4741538e-05
n04310018,Steam Locomotive,1.4322709e-05
n02006656,Spoonbill,1.4147342e-05
n03207941,Dishwasher,1.3893991e-05
n03657121,Lens Cap,1.38073265e-05
n02951358,Canoe,1.3699982e-05
n02951585,Can Opener,1.3600812e-05
n03623198,Knee Pad,1.3561231e-05
n02104029,Kuvasz,1.3506777e-05
n04154565,Screwdriver,1.3502346e-05
n02814533,Beach Wagon,1.3408083e-05
n01558993,Robin,1.310132e-05
n03496892,Harvester,1.3031327e-05
n03977966,Police Van,1.30288045e-05
n07718472,Cucumber,1.301152e-05
n03124170,Cowboy Hat,1.3010949e-05
n02865351,Bolo Tie,1.2800392e-05
n04026417,Purse,1.2799966e-05
n02110958,Pug,1.2789484e-05
n03394916,French Horn,1.2753832e-05
n03325584,Feather Boa,1.2734375e-05
n03100240,Convertible,1.2509823e-05
n10148035,Groom,1.2463643e-05
n04579432,Whistle,1.2337259e-05
n02443484,Black-Footed Ferret,1.2270494e-05
n03884397,Panpipe,1.2265873e-05
n03777568,Model T,1.2205871e-05
n02823428,Beer Bottle,1.1995774e-05
n02097130,Giant Schnauzer,1.1960454e-05
n04597913,Wooden Spoon,1.1953954e-05
n03216828,Dock,1.1943846e-05
n02490219,Marmoset,1.190886e-05
n03908618,Pencil Box,1.1877839e-05
n04069434,Reflex Camera,1.1785517e-05
n04515003,Upright,1.1638785e-05
n01641577,Bullfrog,1.1596041e-05
n02108000,Entlebucher,1.15679195e-05
n02422699,Impala,1.1415868e-05
n03843555,Oil Filter,1.1365009e-05
n02483362,Gibbon,1.1356515e-05
n04118538,Rugby Ball,1.1286745e-05
n02791270,Barbershop,1.1229368e-05
n07697313,Cheeseburger,1.1198226e-05
n01693334,Green Lizard,1.1069368e-05
n03776460,Mobile Home,1.1067731e-05
n03982430,Pool Table,1.0872423e-05
n01484850,Great White Shark,1.0724973e-05
n02939185,Caldron,1.0563946e-05
n03133878,Crock Pot,1.0401734e-05
n03983396,Pop Bottle,1.0321919e-05
n04131690,Saltshaker,1.022195e-05
n04286575,Spotlight,1.0195353e-05
n07714571,Head Cabbage,1.01420355e-05
n02165456,Ladybug,1.009454e-05
n04442312,Toaster,9.939053e-06
n02174001,Rhinoceros Beetle,9.83659e-06
n02093647,Bedlington Terrier,9.785914e-06
n02090721,Irish Wolfhound,9.7677785e-06
n02013706,Limpkin,9.7017155e-06
n01440764,Tench,9.68273e-06
n02361337,Marmot,9.6446865e-06
n03759954,Microphone,9.508689e-06
n01980166,Fiddler Crab,9.430158e-06
n04560804,Water Jug,9.385128e-06
n03649909,Lawn Mower,9.359262e-06
n02279972,Monarch,9.350171e-06
n02110627,Affenpinscher,9.30815e-06
n02085782,Japanese Spaniel,9.235485e-06
n03929660,Pick,9.101663e-06
n02114855,Coyote,9.096786e-06
n04467665,Trailer Truck,9.087525e-06
n02794156,Barometer,8.9784835e-06
n02093754,Border Terrier,8.971354e-06
n02101556,Clumber,8.962725e-06
n03314780,Face Powder,8.9325695e-06
n02487347,Macaque,8.92077e-06
n07693725,Bagel,8.910643e-06
n03584829,Iron,8.8815e-06
n07831146,Carbonara,8.835923e-06
n01978287,Dungeness Crab,8.669889e-06
n01807496,Partridge,8.664855e-06
n03376595,Folding Chair,8.655094e-06
n04409515,Tennis Ball,8.596088e-06
n03272562,Electric Locomotive,8.569846e-06
n10565667,Scuba Diver,8.5296315e-06
n02177972,Weevil,8.528176e-06
n03125729,Cradle,8.424537e-06
n03832673,Notebook,8.336518e-06
n07697537,Hotdog,8.279424e-06
n02106030,Collie,8.24022e-06
n02488291,Langur,8.21197e-06
n03485794,Handkerchief,8.183193e-06
n02027492,Red-Backed Sandpiper,8.174044e-06
n03764736,Milk Can,8.136207e-06
n07860988,Dough,8.064341e-06
n02701002,Ambulance,8.058391e-06
n02676566,Acoustic Guitar,8.051271e-06
n02128925,Jaguar,8.048084e-06
n04332243,Strainer,7.974061e-06
n02437312,Arabian Camel,7.929062e-06
n02422106,Hartebeest,7.89309e-06
n03220513,Dome,7.874587e-06
n04505470,Typewriter Keyboard,7.869227e-06
n04493381,Tub,7.854764e-06
n07880968,Burrito,7.815251e-06
n01734418,King Snake,7.792418e-06
n04147183,Schooner,7.787471e-06
n02130308,Cheetah,7.784322e-06
n07742313,Granny Smith,7.772513e-06
n02342885,Hamster,7.729595e-06
n02099712,Labrador Retriever,7.727333e-06
n07684084,French Loaf,7.710946e-06
n02494079,Squirrel Monkey,7.6484575e-06
n02783161,Ballpoint,7.5906964e-06
n04263257,Soup Bowl,7.5769904e-06
n02965783,Car Mirror,7.5388257e-06
n02086646,Blenheim Spaniel,7.516771e-06
n03016953,Chiffonier,7.5065705e-06
n02018795,Bustard,7.490766e-06
n02443114,Polecat,7.482455e-06
n03691459,Loudspeaker,7.4081076e-06
n01883070,Wombat,7.3867955e-06
n02165105,Tiger Beetle,7.376109e-06
n02092339,Weimaraner,7.326418e-06
n04152593,Screen,7.32201e-06
n02002556,White Stork,7.2812536e-06
n02096437,Dandie Dinmont,7.274799e-06
n02108915,French Bulldog,7.255219e-06
n01644373,Tree Frog,7.2333673e-06
n04462240,Toyshop,7.23158e-06
n03630383,Lab Coat,7.2212906e-06
n04542943,Waffle Iron,7.1937e-06
n04392985,Tape Player,7.1924933e-06
n02099601,Golden Retriever,7.1900445e-06
n03838899,Oboe,7.1424643e-06
n03223299,Doormat,7.130051e-06
n03920288,Petri Dish,7.127338e-06
n04479046,Trench Coat,7.1096133e-06
n03937543,Pill Bottle,7.086794e-06
n02129165,Lion,7.049982e-06
n11879895,Rapeseed,7.0015785e-06
n02607072,Anemone Fish,6.980137e-06
n03769881,Minibus,6.967607e-06
n04418357,Theater Curtain,6.9559355e-06
n02403003,Ox,6.9445414e-06
n02104365,Schipperke,6.8926147e-06
n02317335,Starfish,6.87173e-06
n07753275,Pineapple,6.8414743e-06
n04039381,Racket,6.8289132e-06
n02877765,Bottlecap,6.795663e-06
n02102318,Cocker Spaniel,6.7729598e-06
n01798484,Prairie Chicken,6.745287e-06
n13052670,Hen-Of-The-Woods,6.7272995e-06
n03063599,Coffee Mug,6.7068327e-06
