Synset,Name,Probabilities
n03538406,Horse Cart,0.134507
n03967562,Plow,0.084025316
n03763968,Military Uniform,0.0453137
n03929855,Pickelhaube,0.043558497
n04049303,Rain Barrel,0.016748017
n03124043,Cowboy Boot,0.015438825
n04192698,Shield,0.014340113
n03146219,Cuirass,0.014295337
n02795169,Barrel,0.009979975
n09835506,Ballplayer,0.009829779
n03124170,Cowboy Hat,0.009762991
n04604644,Worm Fence,0.008647767
n02403003,Ox,0.0077104564
n09229709,Bubble,0.0076248795
n01665541,Leatherback Turtle,0.006623375
n04356056,Sunglasses,0.006241313
n01664065,Loggerhead,0.0060217585
n07248320,Book Jacket,0.0056026285
n04366367,Suspension Bridge,0.0054951715
n04310018,Steam Locomotive,0.0054287906
n03697007,Lumbermill,0.0053326143
n04336792,Stretcher,0.0052908594
n02797295,Barrow,0.0049486174
n02895154,Breastplate,0.004855815
n03000247,Chain Mail,0.0046744733
n01667778,Terrapin,0.0045149396
n03478589,Half Track,0.0042939577
n02480495,Orangutan,0.004266358
n09468604,Valley,0.0037721987
n04613696,Yurt,0.0037661032
n03457902,Greenhouse,0.003575671
n04208210,Shovel,0.0035415115
n04005630,Prison,0.003530961
n03498962,Hatchet,0.0033708115
n04417672,Thatch,0.0032961995
n03874599,Padlock,0.0032653895
n09428293,Seashore,0.00315921
n03028079,Church,0.0031296262
n02389026,Sorrel,0.0031091953
n02980441,Castle,0.0030745629
n04355933,Sunglass,0.0030719428
n04090263,Rifle,0.0028661452
n02950826,Cannon,0.0028493484
n04428191,Thresher,0.0028360581
n03733281,Maze,0.0027965503
n02892201,Brass,0.0027383235
n03623198,Knee Pad,0.0027173648
n03492542,Hard Disc,0.0026648927
n02672831,Accordion,0.0026241278
n02883205,Bow Tie,0.0025923909
n06596364,Comic Book,0.0025634167
n01667114,Mud Turtle,0.0025479083
n02787622,Banjo,0.0025477894
n02408429,Water Buffalo,0.0025463526
n04532670,Viaduct,0.0025156506
n03930313,Picket Fence,0.002491508
n02793495,Barn,0.0024888262
n02837789,Bikini,0.002488488
n06359193,Web Site,0.0024193877
n02817516,Bearskin,0.002385634
n02105056,Groenendael,0.0023603425
n09332890,Lakeside,0.002274474
n04326547,Stone Wall,0.0021886413
n03424325,Gasmask,0.0021528488
n04462240,Toyshop,0.0021488385
n02909870,Bucket,0.0021329764
n02708093,Analog Clock,0.0020874157
n02106030,Collie,0.0020218175
n04141975,Scale,0.002009872
n01873310,Platypus,0.0020025969
n03764736,Milk Can,0.0019458365
n04141076,Sax,0.0018594563
n03710721,Maillot,0.0018487446
n02096585,Boston Bull,0.0018460816
n04399382,Teddy,0.0018043708
n03042490,Cliff Dwelling,0.0018040835
n09256479,Coral Reef,0.0017629896
n03045698,Cloak,0.001732723
n03110669,Cornet,0.0017129355
n04493381,Tub,0.0016928614
n04404412,Television,0.0016762493
n02865351,Bolo Tie,0.0016561314
n04465501,Tractor,0.0016540966
n03743016,Megalith,0.0016517873
n03980874,Poncho,0.001650825
n02092002,Scottish Deerhound,0.0016229918
n03803284,Muzzle,0.001616279
n03594945,Jeep,0.0016118427
n02097047,Miniature Schnauzer,0.0016107863
n01797886,Ruffed Grouse,0.0016078526
n03976657,Pole,0.0015904782
n09193705,Alp,0.0015731687
n03657121,Lens Cap,0.0015710922
n03630383,Lab Coat,0.0015443764
n02951585,Can Opener,0.0015276398
n03891251,Park Bench,0.0014942156
n02692877,Airship,0.0014928746
n03467068,Guillotine,0.0014910158
n03496892,Harvester,0.0014830302
n04149813,Scoreboard,0.0014737356
n02606052,Rock Beauty,0.0014512411
n01770393,Scorpion,0.0014414004
n02841315,Binoculars,0.00142308
n02391049,Zebra,0.0014033479
n02106550,Rottweiler,0.0013855784
n04259630,Sombrero,0.0013735234
n02454379,Armadillo,0.0013618185
n04458633,Totem Pole,0.0013579765
n04335435,Streetcar,0.0013528595
n02097298,Scotch Terrier,0.0013290521
n04332243,Strainer,0.0013284882
n01914609,Sea Anemone,0.0013223204
n04523525,Vault,0.0013122716
n12620546,Hip,0.0012998007
n02437616,Llama,0.0012807259
n01514859,Hen,0.0012787434
n02776631,Bakery,0.0012737489
n02814860,Beacon,0.0012706466
n02727426,Apiary,0.0012534201
n01950731,Sea Slug,0.0012526499
n02786058,Band Aid,0.001247799
n04389033,Tank,0.001241041
n01616318,Vulture,0.0012113163
n02916936,Bulletproof Vest,0.0012049795
n03837869,Obelisk,0.0012024114
n07753592,Banana,0.0011876642
n03920288,Petri Dish,0.0011805331
n01737021,Water Snake,0.0011740829
n02859443,Boathouse,0.0011638834
n04371430,Swimming Trunks,0.0011615718
n03000134,Chainlink Fence,0.0011497304
n03141823,Crutch,0.0011457357
n01514668,Cock,0.0011408163
n02114367,Timber Wolf,0.0011335328
n02669723,Academic Gown,0.0011278727
n04044716,Radio Telescope,0.0011098748
n04476259,Tray,0.0011091082
n03733131,Maypole,0.0010968387
n02437312,Arabian Camel,0.0010898927
n02910353,Buckle,0.0010898818
n02167151,Ground Beetle,0.0010726174
n01498041,Stingray,0.001066471
n03527444,Holster,0.0010559835
n07802026,Hay,0.00105474
n02999410,Chain,0.0010453046
n02110063,Malamute,0.0010448287
n03160309,Dam,0.0010397107
n03724870,Mask,0.001035675
n02165456,Ladybug,0.0010105439
n02099712,Labrador Retriever,0.0010092504
n02056570,King Penguin,0.0010042386
n02091134,Whippet,0.0009965851
n03404251,Fur Coat,0.0009909684
n02097130,Giant Schnauzer,0.0009850981
n07613480,Trifle,0.0009516399
n03649909,Lawn Mower,0.00095145387
n01774750,Tarantula,0.00094514684
n04328186,Stopwatch,0.00094141765
n02099429,Curly-Coated Retriever,0.0009390974
n07920052,Espresso,0.0009362855
n04086273,Revolver,0.00093485473
