Synset,Name,Probabilities
n02099712,Labrador Retriever,0.5807307
n02099601,Golden Retriever,0.16815516
n02104029,Kuvasz,0.13040167
n02111500,Great Pyrenees,0.044619534
n02112137,Chow,0.0036548134
n02134084,Ice Bear,0.0024461253
n02108551,Tibetan Mastiff,0.0017409779
n02115641,Dingo,0.0015343387
n03223299,Doormat,0.0009293191
n02111277,Newfoundland,0.0007078594
n02110063,Malamute,0.000577857
n02110341,Dalmatian,0.00055210566
n02113799,Standard Poodle,0.00050581625
n02797295,Barrow,0.00049694174
n02111889,Samoyed,0.00046019882
n04399382,Teddy,0.00044357075
n02088364,Beagle,0.00043830936
n02510455,Giant Panda,0.00043318764
n02109961,Eskimo Dog,0.00043082464
n03825788,Nipple,0.00040513702
n02808304,Bath Towel,0.00038647666
n02107574,Greater Swiss Mountain Dog,0.00038125168
n02114548,White Wolf,0.00035474222
n02113023,Pembroke,0.00035368893
n03803284,Muzzle,0.00035059833
n02109525,Saint Bernard,0.00034538703
n02102318,Cocker Spaniel,0.0003426195
n02106550,Rottweiler,0.00033465875
n04409515,Tennis Ball,0.0003333469
n02112018,Pomeranian,0.00031917787
n02108422,Bull Mastiff,0.00031348597
n02099429,Curly-Coated Retriever,0.00030159226
n04493381,Tub,0.00029666672
n01945685,Slug,0.00027937692
n02480855,Gorilla,0.00027859973
n02107683,Bernese Mountain Dog,0.0002749989
n04597913,Wooden Spoon,0.00027402525
n03792972,Mountain Tent,0.00027285726
n01950731,Sea Slug,0.00026558805
n02483362,Gibbon,0.00026451555
n02088466,Bloodhound,0.00026151477
n04209133,Shower Cap,0.00026140953
n03345487,Fire Engine,0.00023869837
n03891251,Park Bench,0.00023483168
n04554684,Washer,0.00023047178
n02101006,Gordon Setter,0.00022487626
n02085620,Chihuahua,0.00022407263
n02909870,Bucket,0.00021863426
n01729977,Green Snake,0.00021652805
n02086079,Pekinese,0.00021620945
n02111129,Leonberg,0.00021530666
n02099267,Flat-Coated Retriever,0.00021469349
n04482393,Tricycle,0.00021127248
n04239074,Sliding Door,0.00020054847
n02090379,Redbone,0.00019715486
n02006656,Spoonbill,0.00019525632
n02110958,Pug,0.00019521984
n02108915,French Bulldog,0.00019172531
n04599235,Wool,0.00019027393
n02834397,Bib,0.00019000846
n01735189,Garter Snake,0.00018715454
n07749582,Lemon,0.00018651312
n02007558,Flamingo,0.00018404787
n04604644,Worm Fence,0.00018236376
n02074367,Dugong,0.00018067198
n03873416,Paddle,0.00017464296
n02101556,Clumber,0.00017313637
n04235860,Sleeping Bag,0.00017175854
n04589890,Window Screen,0.00017115778
n02106662,German Shepherd,0.00016951191
n02097130,Giant Schnauzer,0.00016925878
n03868242,Oxcart,0.00016922408
n02869837,Bonnet,0.00016746021
n07860988,Dough,0.00016657395
n02105251,Briard,0.00016646423
n09332890,Lakeside,0.00016601589
n04254680,Soccer Ball,0.00016516408
n03899768,Patio,0.00016457602
n01749939,Green Mamba,0.00016268814
n03887697,Paper Towel,0.00016242304
n02099849,Chesapeake Bay Retriever,0.00016222117
n02091467,Norwegian Elkhound,0.00015993419
n01739381,Vine Snake,0.00015893749
n04208210,Shovel,0.00015761254
n03888605,Parallel Bars,0.0001570978
n03207941,Dishwasher,0.00015674808
n02088238,Basset,0.0001541467
n03124170,Cowboy Hat,0.000153246
n02177972,Weevil,0.00015115472
n02437616,Llama,0.0001486445
n02807133,Bathing Cap,0.00014807175
n01728572,Thunder Snake,0.00014784656
n02087394,Rhodesian Ridgeback,0.00014697103
n04443257,Tobacco Shop,0.00014651704
n07584110,Consomme,0.0001463824
n07693725,Bagel,0.00014613886
n09229709,Bubble,0.00014418334
n02110185,Siberian Husky,0.00014413825
n03594734,Jean,0.00014342974
n01774384,Black Widow,0.0001427089
n03649909,Lawn Mower,0.00014098942
n02123597,Siamese Cat,0.00013784284
n02108000,Entlebucher,0.00013616639
n01985128,Crayfish,0.00013570437
n02666196,Abacus,0.00013491335
n07565083,Menu,0.00013392103
n03633091,Ladle,0.00013178619
n03857828,Oscilloscope,0.00013162417
n06359193,Web Site,0.00013158262
n04428191,Thresher,0.00013064047
n07615774,Ice Lolly,0.00013039078
n02808440,Bathtub,0.00012980627
n02093428,American Staffordshire Terrier,0.00012793686
n03710193,Mailbox,0.00012656591
n02977058,Cash Machine,0.00012475386
n02971356,Carton,0.00012348883
n04356056,Sunglasses,0.00012170923
n02504458,African Elephant,0.000120308476
n03877472,Pajama,0.00012013948
n02667093,Abaya,0.00011966973
n04462240,Toyshop,0.00011856985
n04099969,Rocking Chair,0.000118385564
n04335435,Streetcar,0.00011826156
n09193705,Alp,0.00011736764
n02097474,Tibetan Terrier,0.00011642663
n03764736,Milk Can,0.00011628194
n07892512,Red Wine,0.00011569899
n04371774,Swing,0.00011545881
n02951358,Canoe,0.00011539893
n03657121,Lens Cap,0.000114899376
n04371430,Swimming Trunks,0.00011456795
n04332243,Strainer,0.00011435651
