Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.740345
n04264628,Space Bar,0.17518851
n03146219,Cuirass,0.019523254
n02895154,Breastplate,0.0036189468
n03337140,File,0.0012538403
n02950826,Cannon,0.0009592653
n03000247,Chain Mail,0.0006587757
n03854065,Organ,0.00064941146
n02749479,Assault Rifle,0.00063322607
n02672831,Accordion,0.0005639232
n04125021,Safe,0.00050220144
n02939185,Caldron,0.00048510038
n03075370,Combination Lock,0.00047522387
n04372370,Switch,0.00047098633
n13052670,Hen-Of-The-Woods,0.0003360009
n01824575,Coucal,0.000328229
n03866082,Overskirt,0.00032610673
n02776631,Bakery,0.00031669444
n03085013,Computer Keyboard,0.00029939922
n03014705,Chest,0.00029418612
n02422106,Hartebeest,0.00029318218
n04004767,Printer,0.00027708596
n04192698,Shield,0.00027343177
n03709823,Mailbag,0.00026992525
n03781244,Monastery,0.00026724322
n02111277,Newfoundland,0.00026419712
n04136333,Sarong,0.00026212764
n12998815,Agaric,0.00025741663
n03770439,Miniskirt,0.00025175017
n04179913,Sewing Machine,0.00024809202
n03347037,Fire Screen,0.00024746038
n04398044,Teapot,0.00024404269
n02422699,Impala,0.0002186022
n07742313,Granny Smith,0.00021725193
n02977058,Cash Machine,0.00021550003
n03843555,Oil Filter,0.00020862113
n04141076,Sax,0.00020179394
n03065424,Coil,0.00020137138
n04507155,Umbrella,0.00019934618
n01806143,Peacock,0.00019664323
n04429376,Throne,0.00019653131
n02704792,Amphibian,0.00019649963
n04418357,Theater Curtain,0.00019615532
n03903868,Pedestal,0.0001944804
n02102480,Sussex Spaniel,0.00018996168
n03924679,Photocopier,0.00018944661
n02916936,Bulletproof Vest,0.00018871613
n13044778,Earthstar,0.00018634948
n02948072,Candle,0.00018453713
n04525305,Vending Machine,0.00018321667
n04090263,Rifle,0.00017975591
n04111531,Rotisserie,0.00017885491
n03478589,Half Track,0.00017693767
n03814906,Necklace,0.00017405384
n02115913,Dhole,0.0001730614
n07753275,Pineapple,0.00017033349
n03786901,Mortar,0.00016892175
n02817516,Bearskin,0.00016547418
n04389033,Tank,0.00016232346
n02747177,Ashcan,0.00015854479
n04523525,Vault,0.0001559365
n04376876,Syringe,0.00015440064
n03929855,Pickelhaube,0.00015325693
n03272010,Electric Guitar,0.00015202833
n10565667,Scuba Diver,0.00015083977
n04127249,Safety Pin,0.00014108584
n01629819,European Fire Salamander,0.00014000126
n02111889,Samoyed,0.00013764855
n02120079,Arctic Fox,0.00013550506
n02804610,Bassoon,0.00013385233
n03255030,Dumbbell,0.00013281828
n04486054,Triumphal Arch,0.00013279523
n02088094,Afghan Hound,0.00013154109
n02837789,Bikini,0.00013142385
n03447721,Gong,0.00012974784
n03590841,Jack-O'-Lantern,0.00012756647
n04009552,Projector,0.0001272474
n03297495,Espresso Maker,0.00012705555
n02892767,Brassiere,0.0001267246
n04330267,Stove,0.00012670731
n03710193,Mailbox,0.00012581148
n02877765,Bottlecap,0.00012470924
n03452741,Grand Piano,0.00012338642
n03271574,Electric Fan,0.00012320746
n01914609,Sea Anemone,0.00012310386
n02445715,Skunk,0.0001230541
n02099601,Golden Retriever,0.00012248906
n03325584,Feather Boa,0.00012169786
n04447861,Toilet Seat,0.00012161885
n02825657,Bell Cote,0.000121294404
n01950731,Sea Slug,0.000120638695
n09246464,Cliff,0.00012060625
n02206856,Bee,0.00011991272
n03467068,Guillotine,0.000117946634
n03249569,Drum,0.00011716959
n02423022,Gazelle,0.000117059346
n15075141,Toilet Tissue,0.000115754716
n03956157,Planetarium,0.0001153889
n04536866,Violin,0.000115347866
n03187595,Dial Telephone,0.00011527639
n02415577,Bighorn,0.00011419662
n04296562,Stage,0.000113915776
n03983396,Pop Bottle,0.000111576046
n03857828,Oscilloscope,0.00011152445
n03630383,Lab Coat,0.00011080472
n03017168,Chime,0.000109601875
n03450230,Gown,0.000109397515
