Synset,Name,Probabilities
n07615774,Ice Lolly,0.16299883
n03481172,Hammer,0.11850611
n04482393,Tricycle,0.025201548
n03970156,Plunger,0.025147302
n03720891,Maraca,0.023402682
n03623198,Knee Pad,0.021133563
n09229709,Bubble,0.019619342
n04209133,Shower Cap,0.017650217
n02909870,Bucket,0.015712569
n03127747,Crash Helmet,0.015359563
n02797295,Barrow,0.013010175
n02992529,Cellular Telephone,0.01209435
n03995372,Power Drill,0.01129908
n02869837,Bonnet,0.010799342
n03424325,Gasmask,0.010230233
n04154565,Screwdriver,0.009550922
n02906734,Broom,0.008282571
n04141975,Scale,0.00806383
n03476684,Hair Slide,0.00801844
n04579432,Whistle,0.008003333
n02777292,Balance Beam,0.0071842303
n03255030,Dumbbell,0.0067480872
n04371774,Swing,0.006326398
n04517823,Vacuum,0.0062461533
n04336792,Stretcher,0.005765185
n02110958,Pug,0.005372071
n02086240,Shih-Tzu,0.0050673992
n02786058,Band Aid,0.00473548
n02443114,Polecat,0.0045950054
n02441942,Weasel,0.004478943
n04254777,Sock,0.004387507
n04229816,Ski Mask,0.004146624
n02096177,Cairn,0.0040666787
n03983396,Pop Bottle,0.0040498315
n03498962,Hatchet,0.0040474804
n03444034,Go-Kart,0.0040462986
n01748264,Indian Cobra,0.0039410605
n04399382,Teddy,0.0038286706
n04204347,Shopping Cart,0.0037557269
n04507155,Umbrella,0.0036831396
n02102318,Cocker Spaniel,0.0034370718
n03657121,Lens Cap,0.0034305388
n02509815,Lesser Panda,0.0033115987
n02497673,Madagascar Cat,0.0032304553
n04509417,Unicycle,0.0032260637
n03877472,Pajama,0.003189579
n04356056,Sunglasses,0.0031587435
n03134739,Croquet Ball,0.0030927174
n03944341,Pinwheel,0.0030831986
n02091032,Italian Greyhound,0.0029188744
n04208210,Shovel,0.0028808725
n02494079,Squirrel Monkey,0.0028707508
n03891251,Park Bench,0.0028570727
n03188531,Diaper,0.002785045
n04317175,Stethoscope,0.0027715266
n02536864,Coho,0.0027296043
n02129604,Tiger,0.0026593592
n04557648,Water Bottle,0.0026570281
n04584207,Wig,0.0026378713
n04367480,Swab,0.0025788904
n04074963,Remote Control,0.002391866
n02481823,Chimpanzee,0.0023830137
n03124170,Cowboy Hat,0.0023634476
n03494278,Harmonica,0.0023519914
n03958227,Plastic Bag,0.0023110597
n02823428,Beer Bottle,0.0023077254
n03404251,Fur Coat,0.0021981588
n03372029,Flute,0.0021760955
n01740131,Night Snake,0.0021623033
n03721384,Marimba,0.0021499475
n04270147,Spatula,0.002099366
n03791053,Motor Scooter,0.002054194
n04133789,Sandal,0.0019761738
n02666196,Abacus,0.0019736707
n02125311,Cougar,0.0019377756
n02447366,Badger,0.0019361906
n02747177,Ashcan,0.0018213545
n04597913,Wooden Spoon,0.0018205235
n02105162,Malinois,0.0018023165
