Synset,Name,Probabilities
n07615774,Ice Lolly,0.2701303
n01943899,Conch,0.119347215
n07873807,Pizza,0.056651603
n07745940,Strawberry,0.04102837
n07614500,Ice Cream,0.038907457
n07760859,Custard Apple,0.035628576
n07768694,Pomegranate,0.032991566
n07753275,Pineapple,0.02124647
n03720891,Maraca,0.013613991
n07697537,Hotdog,0.0110561745
n07714990,Broccoli,0.007744542
n07753592,Banana,0.0065394216
n01748264,Indian Cobra,0.006041526
n04525305,Vending Machine,0.0054813186
n02871525,Bookshop,0.0054485635
n02791270,Barbershop,0.00502323
n10148035,Groom,0.0047914214
n01983481,American Lobster,0.0047387662
n07565083,Menu,0.004643055
n03884397,Panpipe,0.004554451
n07880968,Burrito,0.0043944325
n03759954,Microphone,0.0041488647
n02883205,Bow Tie,0.0039057934
n07583066,Guacamole,0.003893814
n02787622,Banjo,0.003737163
n07753113,Fig,0.003641016
n07747607,Orange,0.003231344
n03871628,Packet,0.00310646
n03089624,Confectionery,0.003052113
n03063599,Coffee Mug,0.0028427616
n02776631,Bakery,0.0028118724
n03721384,Marimba,0.0025479598
n04317175,Stethoscope,0.0024065808
n12267677,Acorn,0.0023833707
n01986214,Hermit Crab,0.002315428
n04111531,Rotisserie,0.0023122032
n03840681,Ocarina,0.0021311347
n04350905,Suit,0.0019113044
n02786058,Band Aid,0.001832618
n04536866,Violin,0.0018320546
n02494079,Squirrel Monkey,0.0017904002
n13133613,Ear,0.001761342
n12144580,Corn,0.0017113895
n07697313,Cheeseburger,0.0016993057
n03530642,Honeycomb,0.0016124588
n07579787,Plate,0.0015826342
n07742313,Granny Smith,0.0015332886
n12768682,Buckeye,0.0014457406
n01985128,Crayfish,0.0014387316
n03041632,Cleaver,0.0014325882
n04476259,Tray,0.0014174896
n04141076,Sax,0.0013968582
n07754684,Jackfruit,0.0013872175
n07248320,Book Jacket,0.0013214564
n04357314,Sunscreen,0.001318619
n06596364,Comic Book,0.0013040691
n01978455,Rock Crab,0.0012847668
n03690938,Lotion,0.0012722019
n07695742,Pretzel,0.001255669
n02672831,Accordion,0.0012297774
n07693725,Bagel,0.0012159793
n03724870,Mask,0.0011463185
n06359193,Web Site,0.0011081352
n01944390,Snail,0.0011043241
n07871810,Meat Loaf,0.0011039576
n03661043,Library,0.0010945458
n04443257,Tobacco Shop,0.0010746547
n04209133,Shower Cap,0.0010708469
n03729826,Matchstick,0.001053873
n02992529,Cellular Telephone,0.0010355533
n03000247,Chain Mail,0.001020119
n03131574,Crib,0.0010165635
n04204238,Shopping Basket,0.0010088421
n03032252,Cinema,0.0010004258
n03814639,Neck Brace,0.001000233
n02948072,Candle,0.0009990238
n02971356,Carton,0.0009594072
n03476991,Hair Spray,0.0009586156
n03461385,Grocery Store,0.00094908697
n03825788,Nipple,0.0009487322
n04270147,Spatula,0.00092477363
n04311174,Steel Drum,0.0009196796
n03838899,Oboe,0.0009068255
n01817953,African Grey,0.00089325785
n04591157,Windsor Tie,0.00089129305
n02666196,Abacus,0.0008894746
n03527444,Holster,0.0008866607
n12620546,Hip,0.0008862004
n02481823,Chimpanzee,0.00087647163
n03447721,Gong,0.0008705699
n01981276,King Crab,0.00085848983
n02916936,Bulletproof Vest,0.0008354527
n03249569,Drum,0.0008316953
n03868863,Oxygen Mask,0.00082100136
n07749582,Lemon,0.0008129825
n02484975,Guenon,0.00080483855
n01818515,Macaw,0.00080389844
n03495258,Harp,0.0008005151
n04136333,Sarong,0.00079418015
n07720875,Bell Pepper,0.00079379324
n02493793,Spider Monkey,0.0007646651
n02114712,Red Wolf,0.00076329353
n07875152,Potpie,0.0007511337
n02804610,Bassoon,0.00074780616
n04005630,Prison,0.0007429253
n04081281,Restaurant,0.00073694024
n02834397,Bib,0.00072408566
n04376876,Syringe,0.00071991415
n03630383,Lab Coat,0.00071650825
n02130308,Cheetah,0.00071243773
n04325704,Stole,0.0007075484
n03291819,Envelope,0.0006905806
n07613480,Trifle,0.0006802032
n01955084,Chiton,0.00067916774
