Synset,Name,Probabilities
n03255030,Dumbbell,0.9881699
n02790996,Barbell,0.0110461
n03908714,Pencil Sharpener,7.683539e-05
n01632777,Axolotl,2.0229525e-05
n03874599,Padlock,1.8959456e-05
n04153751,Screw,1.527953e-05
n04372370,Switch,1.00818115e-05
n03481172,Hammer,9.568746e-06
n03075370,Combination Lock,7.689092e-06
n02111277,Newfoundland,6.1195833e-06
n03532672,Hook,5.3513722e-06
n04154565,Screwdriver,5.178128e-06
n04125021,Safe,4.602256e-06
n02916936,Bulletproof Vest,4.561779e-06
n15075141,Toilet Tissue,4.545559e-06
n03028079,Church,4.359332e-06
n01698640,American Alligator,4.281204e-06
n03843555,Oil Filter,4.2783345e-06
n03602883,Joystick,3.6980093e-06
n04005630,Prison,3.4417271e-06
n03776460,Mobile Home,3.2917135e-06
n03781244,Monastery,3.1892337e-06
n01740131,Night Snake,2.9899593e-06
n02666196,Abacus,2.9749644e-06
n02094114,Norfolk Terrier,2.9533362e-06
n02483708,Siamang,2.838785e-06
n03014705,Chest,2.8344457e-06
n03841143,Odometer,2.7834185e-06
n02112137,Chow,2.7538179e-06
n03916031,Perfume,2.7169162e-06
n02109047,Great Dane,2.6958478e-06
n02094258,Norwich Terrier,2.574995e-06
n04505470,Typewriter Keyboard,2.5160243e-06
n03888605,Parallel Bars,2.4530339e-06
n02980441,Castle,2.2776496e-06
n03063689,Coffeepot,2.2151194e-06
n02113712,Miniature Poodle,2.1858764e-06
n01768244,Trilobite,2.1682931e-06
n02037110,Oystercatcher,2.151891e-06
n02950826,Cannon,2.1338299e-06
n04040759,Radiator,2.0802493e-06
n02395406,Hog,2.0642478e-06
n03208938,Disk Brake,2.0613795e-06
n02097474,Tibetan Terrier,2.0381956e-06
n04485082,Tripod,1.9620304e-06
n02486410,Baboon,1.9508989e-06
n03743016,Megalith,1.9406614e-06
n03384352,Forklift,1.9242723e-06
n07615774,Ice Lolly,1.9225204e-06
n02791124,Barber Chair,1.8679824e-06
n04346328,Stupa,1.8583377e-06
n02669723,Academic Gown,1.8554989e-06
n04065272,Recreational Vehicle,1.8018223e-06
n02093754,Border Terrier,1.790896e-06
n03787032,Mortarboard,1.7440543e-06
n02280649,Cabbage Butterfly,1.7191929e-06
n02795169,Barrel,1.6998428e-06
n03954731,Plane,1.6864536e-06
n04604644,Worm Fence,1.6766888e-06
n02883205,Bow Tie,1.6163267e-06
n03595614,Jersey,1.615744e-06
n01770081,Harvestman,1.613279e-06
n02493509,Titi,1.6051315e-06
n01582220,Magpie,1.6049631e-06
n02490219,Marmoset,1.5745088e-06
n02099267,Flat-Coated Retriever,1.5376746e-06
n03478589,Half Track,1.5371189e-06
n03443371,Goblet,1.527266e-06
n04162706,Seat Belt,1.5214772e-06
n02276258,Admiral,1.504077e-06
n04118776,Rule,1.4944102e-06
n01622779,Great Grey Owl,1.4898395e-06
n02099601,Golden Retriever,1.4514173e-06
n03529860,Home Theater,1.4455838e-06
n01629819,European Fire Salamander,1.4263217e-06
n03297495,Espresso Maker,1.4205713e-06
n04277352,Spindle,1.4199861e-06
n02802426,Basketball,1.4138905e-06
n02442845,Mink,1.413079e-06
n04264628,Space Bar,1.3995467e-06
n02963159,Cardigan,1.3873382e-06
n03804744,Nail,1.3818662e-06
n01775062,Wolf Spider,1.3805555e-06
n04540053,Volleyball,1.3753923e-06
n02177972,Weevil,1.3716998e-06
n02483362,Gibbon,1.3487706e-06
n01592084,Chickadee,1.3387454e-06
n01734418,King Snake,1.3381022e-06
n03976467,Polaroid Camera,1.33576e-06
n03089624,Confectionery,1.3354415e-06
n03942813,Ping-Pong Ball,1.326107e-06
n11879895,Rapeseed,1.3101851e-06
n02364673,Guinea Pig,1.3089774e-06
n03873416,Paddle,1.3063112e-06
n04179913,Sewing Machine,1.3028226e-06
n02113978,Mexican Hairless,1.2983215e-06
n02088466,Bloodhound,1.2983041e-06
n07720875,Bell Pepper,1.2952866e-06
n03109150,Corkscrew,1.2898208e-06
n03272010,Electric Guitar,1.2792954e-06
n02500267,Indri,1.2723333e-06
n02108422,Bull Mastiff,1.2558323e-06
n01797886,Ruffed Grouse,1.2555079e-06
n04591157,Windsor Tie,1.2427234e-06
n02687172,Aircraft Carrier,1.2424425e-06
n01632458,Spotted Salamander,1.242208e-06
n04461696,Tow Truck,1.2363259e-06
n02277742,Ringlet,1.2345398e-06
n04116512,Rubber Eraser,1.2297596e-06
n02480855,Gorilla,1.2288158e-06
n02109525,Saint Bernard,1.2095987e-06
n03786901,Mortar,1.2025388e-06
n02892767,Brassiere,1.2021077e-06
n01742172,Boa Constrictor,1.2000551e-06
n02101556,Clumber,1.1980802e-06
n03459775,Grille,1.1964656e-06
n03814906,Necklace,1.183832e-06
n01796340,Ptarmigan,1.1797082e-06
n12057211,Yellow Lady'S Slipper,1.1737593e-06
n03535780,Horizontal Bar,1.1702552e-06
n02111889,Samoyed,1.1648605e-06
n03125729,Cradle,1.1599319e-06
n02480495,Orangutan,1.1558352e-06
n03891332,Parking Meter,1.1553029e-06
n07697313,Cheeseburger,1.1546497e-06
n01728920,Ringneck Snake,1.1534578e-06
n04562935,Water Tower,1.1532422e-06
n04243546,Slot,1.1530707e-06
n02229544,Cricket,1.1500834e-06
n01644900,Tailed Frog,1.1476741e-06
n03837869,Obelisk,1.1428258e-06
n02966687,Carpenter'S Kit,1.1402121e-06
n03085013,Computer Keyboard,1.1383867e-06
n03866082,Overskirt,1.1332913e-06
n03995372,Power Drill,1.1326742e-06
n02782093,Balloon,1.1249352e-06
n02098413,Lhasa,1.1180506e-06
n01677366,Common Iguana,1.1102401e-06
n04067472,Reel,1.107911e-06
