Synset,Name,Probabilities
n02787622,Banjo,0.5044149
n03272010,Electric Guitar,0.20773745
n02676566,Acoustic Guitar,0.046699233
n04296562,Stage,0.015983142
n02749479,Assault Rifle,0.009523457
n04141076,Sax,0.009401978
n03249569,Drum,0.0072962497
n02672831,Accordion,0.005314038
n03763968,Military Uniform,0.0049932646
n04090263,Rifle,0.0045075826
n03759954,Microphone,0.0040779654
n03929855,Pickelhaube,0.0034647135
n04462240,Toyshop,0.003258855
n04536866,Violin,0.0030264591
n09835506,Ballplayer,0.002669499
n04517823,Vacuum,0.002585993
n03250847,Drumstick,0.0023847183
n03929660,Pick,0.002286195
n03000684,Chain Saw,0.0022760576
n03124170,Cowboy Hat,0.0021285585
n04311174,Steel Drum,0.0016621801
n04487394,Trombone,0.0015578638
n03424325,Gasmask,0.0014190398
n03838899,Oboe,0.0013460913
n02804610,Bassoon,0.001293493
n03970156,Plunger,0.0012264304
n04141327,Scabbard,0.0012114595
n03494278,Harmonica,0.0012066513
n03394916,French Horn,0.0011390881
n03720891,Maraca,0.0010531297
n03884397,Panpipe,0.0009927849
n03495258,Harp,0.0009846655
n02992211,Cello,0.0009396604
n06596364,Comic Book,0.0009326778
n02895154,Breastplate,0.00091096805
n02916936,Bulletproof Vest,0.0008825532
n03527444,Holster,0.0008719431
n04229816,Ski Mask,0.00086370215
n04447861,Toilet Seat,0.00084381114
n04456115,Torch,0.00083072076
n03868863,Oxygen Mask,0.0007953929
n03124043,Cowboy Boot,0.00076229085
n04086273,Revolver,0.0007389962
n03110669,Cornet,0.000730712
n03483316,Hand Blower,0.0007291639
n03146219,Cuirass,0.0007151144
n04399382,Teddy,0.0007085945
n03127747,Crash Helmet,0.0006706452
n03721384,Marimba,0.0006607045
n04067472,Reel,0.00065238395
n03000247,Chain Mail,0.0006521283
n02791270,Barbershop,0.00064878166
n02797295,Barrow,0.00064207864
n04443257,Tobacco Shop,0.0006394878
n04192698,Shield,0.0006320225
n03785016,Moped,0.0006257208
n02927161,Butcher Shop,0.0005800491
n03995372,Power Drill,0.0005768798
n04485082,Tripod,0.00056746806
n04008634,Projectile,0.00055477355
n03649909,Lawn Mower,0.0005492546
n03877472,Pajama,0.00054396334
n03791053,Motor Scooter,0.0005290905
n02939185,Caldron,0.000527787
n04208210,Shovel,0.0005267032
n04584207,Wig,0.0005247491
n03240683,Drilling Platform,0.0005181711
n04162706,Seat Belt,0.0004976336
n03481172,Hammer,0.0004734345
n02865351,Bolo Tie,0.00047262476
n01981276,King Crab,0.00045237152
n02536864,Coho,0.0004280113
n04482393,Tricycle,0.00042371967
n01797886,Ruffed Grouse,0.00042189873
n04479046,Trench Coat,0.00042087477
n07248320,Book Jacket,0.0004206148
n03492542,Hard Disc,0.00041476346
n03992509,Potter'S Wheel,0.00041468357
n04596742,Wok,0.0004065876
n03630383,Lab Coat,0.00040276235
n04209133,Shower Cap,0.0004023337
n03902125,Pay-Phone,0.0004020215
n03599486,Jinrikisha,0.0004018977
n03141823,Crutch,0.00039505755
n03947888,Pirate,0.00039206506
n04332243,Strainer,0.00039155298
n03775546,Mixing Bowl,0.00038876978
n03498962,Hatchet,0.00038865636
n04286575,Spotlight,0.00038444207
n03595614,Jersey,0.00037958001
n02879718,Bow,0.00037820856
n03534580,Hoopskirt,0.00037473676
n03447721,Gong,0.00037193665
n02883205,Bow Tie,0.00037118548
n02769748,Backpack,0.00036794966
n04560804,Water Jug,0.00036412777
n02871525,Bookshop,0.0003526229
n03075370,Combination Lock,0.00034891348
n02906734,Broom,0.0003443232
n03724870,Mask,0.00034269216
n03457902,Greenhouse,0.00034135286
n03325584,Feather Boa,0.0003357384
n03041632,Cleaver,0.00033324992
n04389033,Tank,0.0003328661
n03903868,Pedestal,0.00032795416
n04465501,Tractor,0.0003251954
n04367480,Swab,0.00032199797
n04509417,Unicycle,0.00032080486
n02111277,Newfoundland,0.00031947554
n01532829,House Finch,0.00031943014
n04376876,Syringe,0.00031809666
n04238763,Slide Rule,0.0003160031
n03452741,Grand Piano,0.0003159237
n03425413,Gas Pump,0.00031239542
n02988304,Cd Player,0.00031123598
n03160309,Dam,0.00030851987
n03372029,Flute,0.00030227826
n02481823,Chimpanzee,0.00030205652
n04507155,Umbrella,0.00030199977
n04317175,Stethoscope,0.00030125145
n03388043,Fountain,0.00029854712
n03478589,Half Track,0.00029582588
n04252225,Snowplow,0.00029294542
n03216828,Dock,0.0002895477
n02817516,Bearskin,0.00028722276
n02361337,Marmot,0.0002855852
n01622779,Great Grey Owl,0.00028434038
n02490219,Marmoset,0.00028433767
n01698640,American Alligator,0.00028414605
n03345487,Fire Engine,0.00027815433
n03692522,Loupe,0.00027667094
n02641379,Gar,0.0002739241
n03045698,Cloak,0.0002728828
n01440764,Tench,0.0002726378
n02457408,Three-Toed Sloth,0.00027192812
n02727426,Apiary,0.0002687998
n01677366,Common Iguana,0.00026692578
n02687172,Aircraft Carrier,0.00026412794
n04141975,Scale,0.00026293815
n03017168,Chime,0.00026210907
n01742172,Boa Constrictor,0.00026191032
n04404412,Television,0.00026188348
n03876231,Paintbrush,0.00026181492
n02102480,Sussex Spaniel,0.00025998565
n04070727,Refrigerator,0.0002598928
n04418357,Theater Curtain,0.00025984645
n04371774,Swing,0.00025979604
n04235860,Sleeping Bag,0.00025968382
n02799071,Baseball,0.00025842385
n04125021,Safe,0.0002570235
n03967562,Plow,0.00025698196
n03271574,Electric Fan,0.0002543839
n03803284,Muzzle,0.000252457
n07714571,Head Cabbage,0.0002518282
n01697457,African Crocodile,0.00024898438
n01560419,Bulbul,0.0002489724
n03777754,Modem,0.00024858912
n02492660,Howler Monkey,0.00024831723
n01990800,Isopod,0.00024705363
n10565667,Scuba Diver,0.0002465832
n02892201,Brass,0.00024633392
n02090721,Irish Wolfhound,0.00024622906
n02640242,Sturgeon,0.00024472622
n03891332,Parking Meter,0.00024323116
n04380533,Table Lamp,0.00024223853
n03786901,Mortar,0.0002412954
n03977966,Police Van,0.00023981548
n02480855,Gorilla,0.00023962664
n04074963,Remote Control,0.00023918759
n04039381,Racket,0.00023775846
n07873807,Pizza,0.00023756023
n04525305,Vending Machine,0.00023729238
n03125729,Cradle,0.00023570265
n03089624,Confectionery,0.00023503813
n03476991,Hair Spray,0.00023496686
n04228054,Ski,0.0002295139
n01694178,African Chameleon,0.00022924079
n01688243,Frilled Lizard,0.00022808273
n03857828,Oscilloscope,0.0002278262
n04200800,Shoe Shop,0.00022428873
n07590611,Hot Pot,0.00022318655
n04522168,Vase,0.00022223577
n03691459,Loudspeaker,0.00021988538
n03874599,Padlock,0.00021765455
n02808440,Bathtub,0.00021710694
n06359193,Web Site,0.00021690846
n04081281,Restaurant,0.00021684745
n01729977,Green Snake,0.00021542766
n03467068,Guillotine,0.00021477175
n02514041,Barracouta,0.00021315689
n03980874,Poncho,0.00021298783
n04111531,Rotisserie,0.00021261968
n01616318,Vulture,0.000210865
n02017213,European Gallinule,0.00020897208
n02091134,Whippet,0.00020793635
n03623198,Knee Pad,0.00020680927
n03814639,Neck Brace,0.0002064016
n04336792,Stretcher,0.00020618737
n04458633,Totem Pole,0.00020610765
n03496892,Harvester,0.00020593405
n02099429,Curly-Coated Retriever,0.00020592383
n01704323,Triceratops,0.00020574266
n04259630,Sombrero,0.00020561849
n02860847,Bobsled,0.00020501552
n03976657,Pole,0.00020427186
n03447447,Gondola,0.00020403354
n01693334,Green Lizard,0.00020367805
n02747177,Ashcan,0.00020347827
n02667093,Abaya,0.00020320641
n03032252,Cinema,0.00020304746
n04154565,Screwdriver,0.00020276938
n03706229,Magnetic Compass,0.0002020403
n04179913,Sewing Machine,0.0002013153
n01608432,Kite,0.00020006532
n04493381,Tub,0.0001995302
n02098413,Lhasa,0.00019760113
n03642806,Laptop,0.00019674921
n11879895,Rapeseed,0.0001964762
n01873310,Platypus,0.0001957637
n03942813,Ping-Pong Ball,0.00019503778
n04356056,Sunglasses,0.00019470086
n02412080,Ram,0.00019385487
n02114855,Coyote,0.00019226926
n02794156,Barometer,0.00019173494
n03014705,Chest,0.00019031082
n02397096,Warthog,0.00019004765
n03400231,Frying Pan,0.00018990951
n10148035,Groom,0.00018899178
n03187595,Dial Telephone,0.00018893484
n03888257,Parachute,0.00018892699
n03384352,Forklift,0.00018838975
n03126707,Crane,0.00018810628
n03956157,Planetarium,0.00018804934
n09399592,Promontory,0.0001870248
n03697007,Lumbermill,0.00018677214
n02086240,Shih-Tzu,0.00018655318
n02134084,Ice Bear,0.00018627408
n02484975,Guenon,0.0001844344
n02966193,Carousel,0.0001842114
n02396427,Wild Boar,0.000184043
n03832673,Notebook,0.00018372902
n03837869,Obelisk,0.00018311966
n02483708,Siamang,0.00018300409
n02977058,Cash Machine,0.00018240025
n09256479,Coral Reef,0.00018128051
n02480495,Orangutan,0.00018032028
n02133161,American Black Bear,0.00017956128
n01833805,Hummingbird,0.00017940157
n03843555,Oil Filter,0.00017939687
n02992529,Cellular Telephone,0.00017937257
n04266014,Space Shuttle,0.00017934093
n02276258,Admiral,0.0001792356
n01692333,Gila Monster,0.00017869448
n03444034,Go-Kart,0.00017846908
n01491361,Tiger Shark,0.00017801675
n01695060,Komodo Dragon,0.00017787419
n04270147,Spatula,0.00017781042
n01882714,Koala,0.00017681645
n01494475,Hammerhead,0.00017653743
n04099969,Rocking Chair,0.0001763419
n03825788,Nipple,0.00017479956
n02701002,Ambulance,0.00017469132
n01689811,Alligator Lizard,0.00017443893
n04429376,Throne,0.00017360416
n04346328,Stupa,0.00017343281
n01664065,Loggerhead,0.00017274595
n03291819,Envelope,0.0001718905
n03026506,Christmas Stocking,0.00017169358
n04461696,Tow Truck,0.00017163587
n03662601,Lifeboat,0.00017091195
n07753592,Banana,0.00017072493
n03179701,Desk,0.00017062467
n03344393,Fireboat,0.00016969685
n04532106,Vestment,0.00016928055
n01687978,Agama,0.00016677161
n02783161,Ballpoint,0.00016670674
n04311004,Steel Arch Bridge,0.00016646717
n02666196,Abacus,0.0001658661
n01829413,Hornbill,0.0001649054
n02009229,Little Blue Heron,0.00016482505
n02730930,Apron,0.0001647809
n03445924,Golfcart,0.00016417494
n03916031,Perfume,0.0001641255
n03617480,Kimono,0.00016367875
n02321529,Sea Cucumber,0.00016342218
n02112018,Pomeranian,0.00016321083
n04252077,Snowmobile,0.00016220918
n02910353,Buckle,0.00016181458
n07754684,Jackfruit,0.00016144263
n02169497,Leaf Beetle,0.00016096036
n04409515,Tennis Ball,0.00016066546
n02002556,White Stork,0.00016029646
n01871265,Tusker,0.00015931118
n02776631,Bakery,0.00015917132
n03788365,Mosquito Net,0.00015906418
n02526121,Eel,0.00015904401
n09246464,Cliff,0.00015901898
n04542943,Waffle Iron,0.00015892666
n02099712,Labrador Retriever,0.00015846461
n01768244,Trilobite,0.00015807428
n03538406,Horse Cart,0.00015792118
n07615774,Ice Lolly,0.00015668357
n04118538,Rugby Ball,0.0001566147
n02493793,Spider Monkey,0.00015626037
n09229709,Bubble,0.0001560175
n03417042,Garbage Truck,0.00015582108
n04355338,Sundial,0.00015578333
n04004767,Printer,0.00015539369
n02123045,Tabby,0.00015501004
n02930766,Cab,0.00015491236
n03873416,Paddle,0.00015479745
n03095699,Container Ship,0.00015422338
n02177972,Weevil,0.0001539584
n02834397,Bib,0.00015337691
n09472597,Volcano,0.00015302216
n03658185,Letter Opener,0.00015275506
n03379051,Football Helmet,0.00015272271
n07718472,Cucumber,0.00015205464
n02823428,Beer Bottle,0.00015188391
n03782006,Monitor,0.0001518784
n02422699,Impala,0.00015175345
n03874293,Paddlewheel,0.00015116789
n03657121,Lens Cap,0.00015027726
n07768694,Pomegranate,0.00015009237
n01531178,Goldfinch,0.00014994873
n04350905,Suit,0.0001496877
n03958227,Plastic Bag,0.00014950123
n03983396,Pop Bottle,0.00014926046
n01582220,Magpie,0.00014923043
n02950826,Cannon,0.00014849278
n01807496,Partridge,0.00014828348
n01755581,Diamondback,0.00014798736
n02105251,Briard,0.00014792853
n02859443,Boathouse,0.00014784899
n03376595,Folding Chair,0.00014774186
n01796340,Ptarmigan,0.00014769947
n03133878,Crock Pot,0.00014743235
n03933933,Pier,0.00014667281
n02099267,Flat-Coated Retriever,0.0001465896
n01955084,Chiton,0.00014624346
n07749582,Lemon,0.00014596382
n07742313,Granny Smith,0.0001454276
n03337140,File,0.00014451404
n02108915,French Bulldog,0.00014400184
n02098105,Soft-Coated Wheaten Terrier,0.0001433413
n02190166,Fly,0.00014253253
n02137549,Mongoose,0.00014244679
n03594945,Jeep,0.00014169712
n02782093,Balloon,0.00014166051
n02487347,Macaque,0.00014141308
n04118776,Rule,0.00014129943
n01770393,Scorpion,0.00014098703
n03255030,Dumbbell,0.00014098473
n03482405,Hamper,0.00014081759
n02909870,Bucket,0.00014020452
n02088364,Beagle,0.00013989987
n04258138,Solar Dish,0.0001397168
n01744401,Rock Python,0.00013887325
n02643566,Lionfish,0.00013880717
n01968897,Chambered Nautilus,0.00013774089
n03854065,Organ,0.00013729355
n02256656,Cicada,0.00013703377
n03388183,Fountain Pen,0.00013665987
n01773797,Garden Spider,0.00013665804
n03355925,Flagpole,0.00013640037
n02978881,Cassette,0.00013620552
n02422106,Hartebeest,0.00013609904
n02841315,Binoculars,0.0001360544
n03602883,Joystick,0.00013579307
n03938244,Pillow,0.00013524458
n04009552,Projector,0.00013505704
n02087394,Rhodesian Ridgeback,0.00013458093
n04476259,Tray,0.00013439369
n01558993,Robin,0.00013404999
n02101006,Gordon Setter,0.00013341931
n06874185,Traffic Light,0.00013338255
n02444819,Otter,0.00013318782
