Synset,Name,Probabilities
n02769748,Backpack,0.94986755
n03709823,Mailbag,0.010753688
n04243546,Slot,0.0010651213
n03871628,Packet,0.00089236937
n04026417,Purse,0.00084306655
n03623198,Knee Pad,0.00066133495
n04336792,Stretcher,0.0006511521
n03938244,Pillow,0.00053063035
n04120489,Running Shoe,0.00050034333
n03188531,Diaper,0.00049824914
n04462240,Toyshop,0.00040356407
n03482405,Hamper,0.00038661007
n02966687,Carpenter'S Kit,0.00035215943
n02776631,Bakery,0.00030500995
n02895154,Breastplate,0.0002750444
n03908618,Pencil Box,0.0002622988
n02730930,Apron,0.00025612177
n04200800,Shoe Shop,0.00025305
n03527444,Holster,0.00023795848
n04548362,Wallet,0.00023778537
n02916936,Bulletproof Vest,0.00022960908
n03791053,Motor Scooter,0.00022514163
n07880968,Burrito,0.00021822931
n04235860,Sleeping Bag,0.00021787184
n06596364,Comic Book,0.00020334903
n03662601,Lifeboat,0.00019784442
n04398044,Teapot,0.00019206906
n04370456,Sweatshirt,0.00018857484
n03124170,Cowboy Hat,0.00018660589
n03642806,Laptop,0.00018191691
n03424325,Gasmask,0.00017953571
n03763968,Military Uniform,0.00017943933
n04204347,Shopping Cart,0.00017216339
n04392985,Tape Player,0.00017132545
n02966193,Carousel,0.00015959452
n04023962,Punching Bag,0.00015553652
n04162706,Seat Belt,0.00015292595
n03617480,Kimono,0.00015261372
n04442312,Toaster,0.00015224783
n04356056,Sunglasses,0.00014822782
n04204238,Shopping Basket,0.00014810631
n03814639,Neck Brace,0.00014270449
n03026506,Christmas Stocking,0.00014129867
n03146219,Cuirass,0.0001368302
n02104365,Schipperke,0.00013642343
n03942813,Ping-Pong Ball,0.00013541832
n02317335,Starfish,0.0001325224
n02871525,Bookshop,0.00012944672
n03124043,Cowboy Boot,0.00012939687
n04179913,Sewing Machine,0.00012716425
n04127249,Safety Pin,0.000121071316
n03595614,Jersey,0.00012060597
n02910353,Buckle,0.00011890897
n04192698,Shield,0.000118342745
n03127747,Crash Helmet,0.000117752264
n04447861,Toilet Seat,0.00011740914
n03089624,Confectionery,0.00011637464
n07614500,Ice Cream,0.00011559516
n02988304,Cd Player,0.00011477832
n04485082,Tripod,0.000113921276
n03376595,Folding Chair,0.000112649475
n03935335,Piggy Bank,0.000111240275
n02879718,Bow,0.000109789224
n02672831,Accordion,0.000107245134
n15075141,Toilet Tissue,0.0001067709
n02110958,Pug,0.00010663729
n04557648,Water Bottle,0.000103559265
n07695742,Pretzel,0.00010220927
n04019541,Puck,0.0001016291
n10565667,Scuba Diver,0.00010030207
n02860847,Bobsled,0.000100052144
n03125729,Cradle,9.986931e-05
n02112137,Chow,9.981856e-05
n03481172,Hammer,9.806523e-05
n03792782,Mountain Bike,9.563163e-05
n04067472,Reel,9.419138e-05
n02840245,Binder,9.3902134e-05
