Synset,Name,Probabilities
n01484850,Great White Shark,0.9825582
n01491361,Tiger Shark,0.0003238584
n02106382,Bouvier Des Flandres,0.00018298259
n01833805,Hummingbird,0.00011620027
n01496331,Electric Ray,0.00011471755
n02071294,Killer Whale,0.00011336559
n04296562,Stage,0.00010021723
n03496892,Harvester,9.4775074e-05
n03781244,Monastery,9.262668e-05
n03345487,Fire Engine,8.671227e-05
n04153751,Screw,8.637504e-05
n07880968,Burrito,8.319021e-05
n01494475,Hammerhead,7.065049e-05
n03347037,Fire Screen,6.627999e-05
n02808440,Bathtub,6.53715e-05
n02101556,Clumber,6.521645e-05
n03868863,Oxygen Mask,6.516392e-05
n07697537,Hotdog,6.5097396e-05
n04557648,Water Bottle,6.3548556e-05
n02134418,Sloth Bear,6.074114e-05
n03085013,Computer Keyboard,6.042879e-05
n02058221,Albatross,6.003434e-05
n02085936,Maltese Dog,5.94871e-05
n09472597,Volcano,5.9279093e-05
n06359193,Web Site,5.9132515e-05
n03032252,Cinema,5.8958238e-05
n03642806,Laptop,5.8845046e-05
n03207941,Dishwasher,5.859948e-05
n02066245,Grey Whale,5.716592e-05
n01798484,Prairie Chicken,5.3139815e-05
n02443484,Black-Footed Ferret,5.2863477e-05
n04204347,Shopping Cart,5.2577896e-05
n03291819,Envelope,5.03492e-05
n02980441,Castle,4.964156e-05
n02096294,Australian Terrier,4.963446e-05
n01740131,Night Snake,4.8718004e-05
n07892512,Red Wine,4.8067104e-05
n03290653,Entertainment Center,4.7817924e-05
n02107312,Miniature Pinscher,4.5484725e-05
n02114367,Timber Wolf,4.4303502e-05
n04487081,Trolleybus,4.422701e-05
n01756291,Sidewinder,4.2490938e-05
n02105162,Malinois,4.2395004e-05
n12620546,Hip,4.2073832e-05
n01734418,King Snake,4.207042e-05
n02077923,Sea Lion,4.1860352e-05
n02113712,Miniature Poodle,4.024696e-05
n04070727,Refrigerator,4.020185e-05
n03179701,Desk,4.008344e-05
n02129165,Lion,3.9702536e-05
n02236044,Mantis,3.9486622e-05
n07730033,Cardoon,3.9300172e-05
n04266014,Space Shuttle,3.9235085e-05
n02444819,Otter,3.9234186e-05
n01688243,Frilled Lizard,3.9092447e-05
n02690373,Airliner,3.849933e-05
n04392985,Tape Player,3.830501e-05
n03970156,Plunger,3.810956e-05
n02106550,Rottweiler,3.7936014e-05
n03110669,Cornet,3.7755875e-05
n03709823,Mailbag,3.7593294e-05
n03871628,Packet,3.7443377e-05
n02699494,Altar,3.743695e-05
n02396427,Wild Boar,3.7326292e-05
n04592741,Wing,3.7204038e-05
n04548362,Wallet,3.717428e-05
n03534580,Hoopskirt,3.5925896e-05
n09193705,Alp,3.5148234e-05
n03729826,Matchstick,3.5103312e-05
n07718747,Artichoke,3.4052937e-05
n02090622,Borzoi,3.3776625e-05
n02687172,Aircraft Carrier,3.3733588e-05
n01796340,Ptarmigan,3.3580673e-05
n02492660,Howler Monkey,3.352439e-05
n02483708,Siamang,3.3452467e-05
n01739381,Vine Snake,3.3367935e-05
n02102177,Welsh Springer Spaniel,3.3360426e-05
n15075141,Toilet Tissue,3.303011e-05
n01744401,Rock Python,3.2964846e-05
n02096585,Boston Bull,3.27887e-05
n03633091,Ladle,3.2444772e-05
n01774384,Black Widow,3.2051827e-05
n02107142,Doberman,3.142943e-05
n02133161,American Black Bear,3.1280782e-05
n01687978,Agama,3.1210937e-05
n02978881,Cassette,3.1095395e-05
n01665541,Leatherback Turtle,3.102126e-05
n02500267,Indri,3.0848347e-05
n04208210,Shovel,3.0750685e-05
n02666196,Abacus,3.0644795e-05
n01664065,Loggerhead,3.0615993e-05
n06596364,Comic Book,3.0614767e-05
n04328186,Stopwatch,3.0610536e-05
n01742172,Boa Constrictor,3.045054e-05
n02091244,Ibizan Hound,3.0402576e-05
n02128757,Snow Leopard,3.0316702e-05
n02793495,Barn,3.0213027e-05
n03045698,Cloak,3.020493e-05
n03924679,Photocopier,2.9941733e-05
n02097047,Miniature Schnauzer,2.9868552e-05
n03476684,Hair Slide,2.9831657e-05
n02098413,Lhasa,2.970575e-05
n04146614,School Bus,2.968001e-05
n03417042,Garbage Truck,2.9405399e-05
n03337140,File,2.9404306e-05
n01871265,Tusker,2.9395023e-05
n02097209,Standard Schnauzer,2.932743e-05
n03187595,Dial Telephone,2.9245595e-05
n02895154,Breastplate,2.918416e-05
n04252225,Snowplow,2.9131828e-05
n03776460,Mobile Home,2.9068942e-05
n01770393,Scorpion,2.8992197e-05
n04417672,Thatch,2.8726909e-05
n02356798,Fox Squirrel,2.8320213e-05
n04004767,Printer,2.8295972e-05
n03793489,Mouse,2.817977e-05
n02979186,Cassette Player,2.8178398e-05
n03207743,Dishrag,2.8122076e-05
n03670208,Limousine,2.8072584e-05
n02095314,Wire-Haired Fox Terrier,2.8015618e-05
n02486410,Baboon,2.7899821e-05
n04200800,Shoe Shop,2.7883198e-05
n02018795,Bustard,2.7858345e-05
n02641379,Gar,2.7827731e-05
n01729977,Green Snake,2.7795742e-05
n03180011,Desktop Computer,2.7749471e-05
n01910747,Jellyfish,2.7684024e-05
n07768694,Pomegranate,2.714419e-05
n02219486,Ant,2.7088461e-05
n03042490,Cliff Dwelling,2.7048423e-05
n02093428,American Staffordshire Terrier,2.7038675e-05
n07684084,French Loaf,2.7027228e-05
n02109961,Eskimo Dog,2.692368e-05
n02119022,Red Fox,2.6875427e-05
n02894605,Breakwater,2.6834397e-05
n02094114,Norfolk Terrier,2.6757378e-05
n04239074,Sliding Door,2.6728354e-05
n03720891,Maraca,2.6488657e-05
n03787032,Mortarboard,2.639344e-05
n02441942,Weasel,2.6382191e-05
n03908714,Pencil Sharpener,2.6319616e-05
n02105056,Groenendael,2.6309177e-05
n04562935,Water Tower,2.6278158e-05
n03938244,Pillow,2.6241645e-05
n04347754,Submarine,2.6090524e-05
n01773157,Black And Gold Garden Spider,2.608841e-05
n02129604,Tiger,2.6047761e-05
