Synset,Name,Probabilities
n02396427,Wild Boar,0.748061
n02395406,Hog,0.22547159
n02977058,Cash Machine,0.000630914
n07747607,Orange,0.00021907219
n04522168,Vase,0.0001803746
n03028079,Church,0.00017116232
n02814533,Beach Wagon,0.00016486441
n03950228,Pitcher,0.00014331771
n03127925,Crate,0.00013484039
n03220513,Dome,0.00012929908
n02397096,Warthog,0.00012880836
n01883070,Wombat,0.00011634215
n03781244,Monastery,0.000108652006
n03995372,Power Drill,0.00010821696
n01871265,Tusker,0.00010101369
n02137549,Mongoose,9.8214536e-05
n02093754,Border Terrier,8.953783e-05
n02133161,American Black Bear,8.8754496e-05
n02110063,Malamute,8.7860295e-05
n01797886,Ruffed Grouse,8.2319275e-05
n03868863,Oxygen Mask,8.182711e-05
n07749582,Lemon,8.1108985e-05
n03935335,Piggy Bank,8.037026e-05
n07753592,Banana,8.005006e-05
n02095314,Wire-Haired Fox Terrier,7.6206175e-05
n01872401,Echidna,7.529896e-05
n02825657,Bell Cote,7.448617e-05
n03690938,Lotion,7.425389e-05
n04428191,Thresher,7.370837e-05
n03967562,Plow,7.356771e-05
n02410509,Bison,7.121871e-05
n02823428,Beer Bottle,7.069225e-05
n04153751,Screw,6.905184e-05
n02112706,Brabancon Griffon,6.8664005e-05
n04591713,Wine Bottle,6.605349e-05
n03733805,Measuring Cup,6.58128e-05
n04560804,Water Jug,6.51504e-05
n03461385,Grocery Store,6.491275e-05
n03840681,Ocarina,6.46307e-05
n02097047,Miniature Schnauzer,6.4273765e-05
n07716358,Zucchini,6.327808e-05
n02930766,Cab,6.287613e-05
n04254120,Soap Dispenser,6.2658124e-05
n03376595,Folding Chair,6.247983e-05
n03482405,Hamper,6.2469226e-05
n03710637,Maillot,6.126651e-05
n03344393,Fireboat,5.8729696e-05
n01665541,Leatherback Turtle,5.8392045e-05
n01917289,Brain Coral,5.7511268e-05
n01518878,Ostrich,5.7430698e-05
n04557648,Water Bottle,5.7112436e-05
n04548280,Wall Clock,5.6987465e-05
n02363005,Beaver,5.6440596e-05
n01685808,Whiptail,5.6001158e-05
n02268853,Damselfly,5.530567e-05
n04591157,Windsor Tie,5.5141663e-05
n03666591,Lighter,5.4303964e-05
n02807133,Bathing Cap,5.416721e-05
n02447366,Badger,5.3673455e-05
n03697007,Lumbermill,5.3626638e-05
n13044778,Earthstar,5.2044823e-05
n01806567,Quail,5.1762385e-05
n02101556,Clumber,5.151787e-05
n01773549,Barn Spider,5.13042e-05
n06874185,Traffic Light,5.112992e-05
n03717622,Manhole Cover,5.1078645e-05
n02808304,Bath Towel,5.0994542e-05
n04357314,Sunscreen,5.084071e-05
n03394916,French Horn,5.0369734e-05
n01774750,Tarantula,5.0095096e-05
n03692522,Loupe,4.9653707e-05
n03838899,Oboe,4.927482e-05
n03770679,Minivan,4.913554e-05
n04486054,Triumphal Arch,4.912453e-05
n04597913,Wooden Spoon,4.8508657e-05
n02093991,Irish Terrier,4.8302863e-05
n02701002,Ambulance,4.8119182e-05
n03793489,Mouse,4.8077163e-05
n04599235,Wool,4.7994527e-05
n04065272,Recreational Vehicle,4.7641468e-05
n02114367,Timber Wolf,4.7523125e-05
n03794056,Mousetrap,4.6848276e-05
n04515003,Upright,4.6819423e-05
n02391049,Zebra,4.6793397e-05
n03877472,Pajama,4.6681835e-05
n02115913,Dhole,4.653555e-05
n03379051,Football Helmet,4.65127e-05
n03598930,Jigsaw Puzzle,4.648498e-05
n02279972,Monarch,4.6321424e-05
n04435653,Tile Roof,4.619001e-05
n12620546,Hip,4.5944733e-05
n03777754,Modem,4.5457164e-05
n02105855,Shetland Sheepdog,4.5345325e-05
n04009552,Projector,4.524748e-05
n03691459,Loudspeaker,4.510535e-05
n06359193,Web Site,4.5101824e-05
n01687978,Agama,4.4735432e-05
n02667093,Abaya,4.471334e-05
n02089973,English Foxhound,4.4569017e-05
n03016953,Chiffonier,4.436165e-05
n09288635,Geyser,4.416612e-05
n02130308,Cheetah,4.3934317e-05
n02606052,Rock Beauty,4.377501e-05
n07579787,Plate,4.3658067e-05
n01774384,Black Widow,4.3575455e-05
n03595614,Jersey,4.3484542e-05
n02797295,Barrow,4.3359276e-05
n03216828,Dock,4.3333148e-05
n01560419,Bulbul,4.3028784e-05
n02749479,Assault Rifle,4.2835207e-05
n02132136,Brown Bear,4.2443575e-05
n01530575,Brambling,4.2371666e-05
n02454379,Armadillo,4.230121e-05
n02910353,Buckle,4.2205265e-05
n03733281,Maze,4.205107e-05
n03223299,Doormat,4.2027612e-05
n02091635,Otterhound,4.194785e-05
n04133789,Sandal,4.1884767e-05
n01692333,Gila Monster,4.1839456e-05
n04476259,Tray,4.1689498e-05
n01981276,King Crab,4.147642e-05
n01616318,Vulture,4.122129e-05
n02095570,Lakeland Terrier,4.1194762e-05
n03599486,Jinrikisha,4.1183608e-05
n04532106,Vestment,4.117803e-05
n03478589,Half Track,4.084406e-05
n04550184,Wardrobe,4.078396e-05
n03769881,Minibus,4.0748273e-05
n02264363,Lacewing,4.069503e-05
n07718747,Artichoke,4.0647556e-05
n03483316,Hand Blower,4.061853e-05
n03126707,Crane,4.058581e-05
n02085620,Chihuahua,4.021716e-05
n03496892,Harvester,4.0145387e-05
n01735189,Garter Snake,3.998712e-05
n03825788,Nipple,3.9923296e-05
n09229709,Bubble,3.9884973e-05
n02951585,Can Opener,3.9884668e-05
n04447861,Toilet Seat,3.9838367e-05
n03942813,Ping-Pong Ball,3.9788818e-05
n03240683,Drilling Platform,3.9661223e-05
n02356798,Fox Squirrel,3.9559152e-05
n03676483,Lipstick,3.9491868e-05
n02134418,Sloth Bear,3.943959e-05
n04026417,Purse,3.937067e-05
n04336792,Stretcher,3.9263807e-05
n02097209,Standard Schnauzer,3.922593e-05
n02346627,Porcupine,3.9212053e-05
n03930313,Picket Fence,3.9210445e-05
n02326432,Hare,3.9184208e-05
n03393912,Freight Car,3.916743e-05
n02099267,Flat-Coated Retriever,3.9103124e-05
n02105251,Briard,3.8994345e-05
n02011460,Bittern,3.8929844e-05
n02094114,Norfolk Terrier,3.8911025e-05
n02093647,Bedlington Terrier,3.8748272e-05
n02966687,Carpenter'S Kit,3.8738814e-05
n02408429,Water Buffalo,3.8680042e-05
n01728572,Thunder Snake,3.8674032e-05
n03792972,Mountain Tent,3.8652055e-05
n01795545,Black Grouse,3.8645274e-05
n02669723,Academic Gown,3.857042e-05
n02979186,Cassette Player,3.8458576e-05
n04554684,Washer,3.84184e-05
n07565083,Menu,3.839613e-05
n04019541,Puck,3.825395e-05
n02643566,Lionfish,3.820637e-05
n04392985,Tape Player,3.7950067e-05
n03929855,Pickelhaube,3.7949958e-05
n07693725,Bagel,3.7929625e-05
n02795169,Barrel,3.7690523e-05
n04033995,Quilt,3.7622147e-05
n03887697,Paper Towel,3.7304955e-05
n04355933,Sunglass,3.730296e-05
n07716906,Spaghetti Squash,3.7249247e-05
n03534580,Hoopskirt,3.7021317e-05
n02108915,French Bulldog,3.699365e-05
n01877812,Wallaby,3.676111e-05
n03841143,Odometer,3.6740432e-05
