Synset,Name,Probabilities
n03218198,Dogsled,0.18280803
n02109525,Saint Bernard,0.10123871
n02107574,Greater Swiss Mountain Dog,0.058946613
n02089867,Walker Hound,0.055834863
n02107908,Appenzeller,0.04893477
n02089973,English Foxhound,0.04408069
n02088364,Beagle,0.037977014
n02108000,Entlebucher,0.032397468
n02109961,Eskimo Dog,0.030565575
n04208210,Shovel,0.026124502
n02099712,Labrador Retriever,0.01624077
n02101388,Brittany Spaniel,0.01618983
n02099849,Chesapeake Bay Retriever,0.008445875
n02110185,Siberian Husky,0.0051249997
n04228054,Ski,0.0050138226
n02091134,Whippet,0.0043803887
n02111277,Newfoundland,0.004327255
n09193705,Alp,0.004212839
n02090721,Irish Wolfhound,0.004017645
n04252225,Snowplow,0.0036035134
n02110806,Basenji,0.0035411888
n02113186,Cardigan,0.0033501612
n04252077,Snowmobile,0.0032719409
n02091467,Norwegian Elkhound,0.0032658821
n02095570,Lakeland Terrier,0.0032463453
n02088466,Bloodhound,0.003175994
n02087394,Rhodesian Ridgeback,0.0031043012
n02056570,King Penguin,0.003028158
n04229816,Ski Mask,0.0028920071
n02106550,Rottweiler,0.002886904
n02111889,Samoyed,0.0027335796
n01534433,Junco,0.0026925395
n04613696,Yurt,0.0026315444
n02102177,Welsh Springer Spaniel,0.0023913113
n02111500,Great Pyrenees,0.0023239003
n02107142,Doberman,0.0022763498
n02860847,Bobsled,0.0022325916
n02088632,Bluetick,0.002085608
n02091244,Ibizan Hound,0.002073273
n02396427,Wild Boar,0.0020635147
n01530575,Brambling,0.0020300169
n02094114,Norfolk Terrier,0.0018764628
n02107683,Bernese Mountain Dog,0.001762365
n02105251,Briard,0.001710185
n03803284,Muzzle,0.0016377992
n03792972,Mountain Tent,0.0015897887
n02093256,Staffordshire Bullterrier,0.0015771129
n02101006,Gordon Setter,0.001567012
n03000684,Chain Saw,0.0015186219
n02097130,Giant Schnauzer,0.0014587916
n02096585,Boston Bull,0.0014313115
n01795545,Black Grouse,0.0014276301
n02088238,Basset,0.0014229664
n02113799,Standard Poodle,0.0013255362
n02106662,German Shepherd,0.0012713302
n03891332,Parking Meter,0.0012118397
n02100735,English Setter,0.001208067
n04270147,Spatula,0.0012013123
n01592084,Chickadee,0.0011969991
n02092002,Scottish Deerhound,0.0011932453
n02113023,Pembroke,0.0011715645
n02096051,Airedale,0.0011645784
n02093754,Border Terrier,0.0011506093
n04442312,Toaster,0.0011189808
n02099429,Curly-Coated Retriever,0.001107029
n02102040,English Springer,0.001103569
n01807496,Partridge,0.0010764418
n03976657,Pole,0.0010614742
n02106166,Border Collie,0.0010556966
n03692522,Loupe,0.0010418219
n01796340,Ptarmigan,0.0010141038
n02093991,Irish Terrier,0.0009934338
n02108089,Boxer,0.00096808054
n02098286,West Highland White Terrier,0.00096028624
n02106382,Bouvier Des Flandres,0.00092938246
n02104029,Kuvasz,0.0009176504
n02099601,Golden Retriever,0.0008862615
n02110958,Pug,0.00087940856
n04554684,Washer,0.00085629453
n02843684,Birdhouse,0.0008551908
n02090622,Borzoi,0.00083383935
n02105855,Shetland Sheepdog,0.00082810345
n02110341,Dalmatian,0.00082640286
n02395406,Hog,0.00079948327
n02112350,Keeshond,0.00079473556
n04409515,Tennis Ball,0.00078260206
n04493381,Tub,0.0007817651
n02110063,Malamute,0.0007783137
n02089078,Black-And-Tan Coonhound,0.00077218877
n03873416,Paddle,0.0007707989
n12620546,Hip,0.0007462028
n02105412,Kelpie,0.00074532937
n04592741,Wing,0.000744718
n03658185,Letter Opener,0.0007347296
n04162706,Seat Belt,0.00072664773
n01978287,Dungeness Crab,0.0007187275
n03075370,Combination Lock,0.00071421335
n04070727,Refrigerator,0.000707161
n02100236,German Short-Haired Pointer,0.0007071249
n02093428,American Staffordshire Terrier,0.0006754183
n01622779,Great Grey Owl,0.0006737283
n02536864,Coho,0.00066712016
n02776631,Bakery,0.000664667
n03891251,Park Bench,0.00066354155
n02879718,Bow,0.0006597873
n04067472,Reel,0.00065903587
n01514859,Hen,0.00065650686
n03045698,Cloak,0.0006516353
n02108422,Bull Mastiff,0.00064871204
n03995372,Power Drill,0.00064028206
n01582220,Magpie,0.0006386248
n02111129,Leonberg,0.00063567446
n04326547,Stone Wall,0.0006305108
n03874599,Padlock,0.00063009333
n03697007,Lumbermill,0.0006291461
n02096294,Australian Terrier,0.00062645547
n04254680,Soccer Ball,0.0006217849
n02109047,Great Dane,0.00061729515
n02095314,Wire-Haired Fox Terrier,0.0006169105
n02106030,Collie,0.0006164935
n01981276,King Crab,0.00060476904
n12057211,Yellow Lady'S Slipper,0.0006009721
n04049303,Rain Barrel,0.0005969157
n01514668,Cock,0.00059654133
n07860988,Dough,0.00059621147
n02092339,Weimaraner,0.0005793506
n02097474,Tibetan Terrier,0.0005779335
n02114367,Timber Wolf,0.0005766656
n02120079,Arctic Fox,0.0005764586
n02105641,Old English Sheepdog,0.0005721807
n04125021,Safe,0.00056893716
n02233338,Cockroach,0.00056607847
n01824575,Coucal,0.0005655351
n04141327,Scabbard,0.0005466242
n02091831,Saluki,0.0005452447
n02128385,Leopard,0.0005433701
n03404251,Fur Coat,0.0005396325
n03775071,Mitten,0.0005386081
n02363005,Beaver,0.0005371651
n01797886,Ruffed Grouse,0.00053588155
n02090379,Redbone,0.0005283056
n07754684,Jackfruit,0.0005264434
n02098413,Lhasa,0.00052569265
n02807133,Bathing Cap,0.00052333385
n02129604,Tiger,0.0005233167
n09468604,Valley,0.0005173434
n01784675,Centipede,0.000515694
n02837789,Bikini,0.0005146664
n07711569,Mashed Potato,0.0005141939
n15075141,Toilet Tissue,0.00051047176
n02096177,Cairn,0.0005058707
n02099267,Flat-Coated Retriever,0.00049683294
n07747607,Orange,0.0004925033
n03498962,Hatchet,0.0004923253
n02114855,Coyote,0.0004917284
n04019541,Puck,0.00048912584
n07565083,Menu,0.00048848515
n04485082,Tripod,0.00048507817
n03710193,Mailbox,0.00048110774
n01847000,Drake,0.00047720605
n02727426,Apiary,0.00047627446
n01798484,Prairie Chicken,0.0004727549
n04118776,Rule,0.00046757006
n03761084,Microwave,0.00046556332
n02100877,Irish Setter,0.00046361762
n02892201,Brass,0.00045716544
n04235860,Sleeping Bag,0.0004571251
n03249569,Drum,0.0004560481
n07579787,Plate,0.00045600586
n04404412,Television,0.00045519078
n02965783,Car Mirror,0.00044798094
n07615774,Ice Lolly,0.00044633058
n02094258,Norwich Terrier,0.00043930422
n02808440,Bathtub,0.0004374449
n02112137,Chow,0.0004370623
n02190166,Fly,0.00043035785
n03207941,Dishwasher,0.00042942987
n02165456,Ladybug,0.00042926692
n02123159,Tiger Cat,0.0004256825
n02640242,Sturgeon,0.00042519436
n02104365,Schipperke,0.00042291594
n04209133,Shower Cap,0.00041134763
n04355933,Sunglass,0.00041087088
n02992211,Cello,0.00040509176
n03876231,Paintbrush,0.00040489438
n02797295,Barrow,0.0004034942
n03961711,Plate Rack,0.000402771
n03016953,Chiffonier,0.00040254058
n03400231,Frying Pan,0.00040104275
n06794110,Street Sign,0.00040085425
n03223299,Doormat,0.00039790248
n03706229,Magnetic Compass,0.00039180438
n03991062,Pot,0.00038742533
n07749582,Lemon,0.00038708333
n03530642,Honeycomb,0.00038699643
n02606052,Rock Beauty,0.00038517642
n04330267,Stove,0.00038491623
n03709823,Mailbag,0.00038463314
n02127052,Lynx,0.00038309942
n04131690,Saltshaker,0.0003811218
n07836838,Chocolate Sauce,0.00037889503
n02325366,Wood Rabbit,0.00037840466
n02342885,Hamster,0.00037719656
n02951358,Canoe,0.000372691
n01776313,Tick,0.00037142678
n01693334,Green Lizard,0.00037124119
n04461696,Tow Truck,0.0003694234
n03717622,Manhole Cover,0.0003688893
n03902125,Pay-Phone,0.00036874285
n04118538,Rugby Ball,0.00036640873
n01734418,King Snake,0.00036257607
n02108915,French Bulldog,0.00036099704
n07614500,Ice Cream,0.00036073307
n04116512,Rubber Eraser,0.0003594544
n02410509,Bison,0.00035909907
n02445715,Skunk,0.00035809007
n02892767,Brassiere,0.00035754798
n03868863,Oxygen Mask,0.00035616543
n03884397,Panpipe,0.00035331302
n02794156,Barometer,0.00035277146
n03929855,Pickelhaube,0.00035104947
n02096437,Dandie Dinmont,0.0003498014
n03146219,Cuirass,0.00034895478
n02119022,Red Fox,0.00034861302
n03770679,Minivan,0.0003479668
n02101556,Clumber,0.00034683256
n01740131,Night Snake,0.00034486203
n01945685,Slug,0.00034428138
n03958227,Plastic Bag,0.00034374595
n02795169,Barrel,0.00034322985
n03534580,Hoopskirt,0.00034106633
n02219486,Ant,0.0003409717
n04443257,Tobacco Shop,0.0003408256
n04372370,Switch,0.00034046223
n07742313,Granny Smith,0.00033815147
n04325704,Stole,0.00033658766
n02093859,Kerry Blue Terrier,0.00033634587
n03637318,Lampshade,0.00033520188
n13052670,Hen-Of-The-Woods,0.00033502773
n02100583,Vizsla,0.00033456107
n01944390,Snail,0.00033453444
n01614925,Bald Eagle,0.00033336322
n02087046,Toy Terrier,0.000332179
n04462240,Toyshop,0.0003310178
n01728572,Thunder Snake,0.00033014908
n03598930,Jigsaw Puzzle,0.00032980763
n04239074,Sliding Door,0.00032886525
n04392985,Tape Player,0.00032859875
n03450230,Gown,0.0003282295
n03814906,Necklace,0.00032634163
n02883205,Bow Tie,0.00032581392
n02097298,Scotch Terrier,0.00032549354
n04336792,Stretcher,0.00032537003
n04525305,Vending Machine,0.0003248995
n02441942,Weasel,0.00032080087
n02071294,Killer Whale,0.00032048865
n02077923,Sea Lion,0.0003196869
n02125311,Cougar,0.00031903345
n03929660,Pick,0.00031859076
n03424325,Gasmask,0.0003181531
n03944341,Pinwheel,0.00031769404
n03447721,Gong,0.00031566393
n01917289,Brain Coral,0.00031292738
n02256656,Cicada,0.00031235712
n04200800,Shoe Shop,0.00031016377
n07613480,Trifle,0.00030944304
n04584207,Wig,0.0003075859
n03272562,Electric Locomotive,0.0003072678
n02268443,Dragonfly,0.00030663257
n01440764,Tench,0.00030610448
n12985857,Coral Fungus,0.00030568455
n07873807,Pizza,0.0003053534
n03532672,Hook,0.00030522965
n02002724,Black Stork,0.00030485308
n04597913,Wooden Spoon,0.00030482502
n01829413,Hornbill,0.0003047387
n03028079,Church,0.0003042514
n02174001,Rhinoceros Beetle,0.00030251083
n01669191,Box Turtle,0.00030138364
n03840681,Ocarina,0.00030110395
n03742115,Medicine Chest,0.00030047345
n01632458,Spotted Salamander,0.0003003812
n02793495,Barn,0.00029975033
n03124170,Cowboy Hat,0.00029936322
n03794056,Mousetrap,0.0002978518
n02749479,Assault Rifle,0.00029776336
n02356798,Fox Squirrel,0.00029621052
n02091635,Otterhound,0.00029498228
n01682714,American Chameleon,0.00029217705
n02787622,Banjo,0.00029181116
n02259212,Leafhopper,0.00029070966
n04356056,Sunglasses,0.00029067058
n02086646,Blenheim Spaniel,0.0002906211
n03633091,Ladle,0.0002905557
n04251144,Snorkel,0.0002902202
n02108551,Tibetan Mastiff,0.00028947042
n01978455,Rock Crab,0.00028940817
n02169497,Leaf Beetle,0.00028906256
n01770393,Scorpion,0.00028851887
n03125729,Cradle,0.00028824565
n04532106,Vestment,0.00028764398
n02417914,Ibex,0.00028691112
n09332890,Lakeside,0.0002854439
n04328186,Stopwatch,0.00028498285
n02097209,Standard Schnauzer,0.0002843716
n02098105,Soft-Coated Wheaten Terrier,0.00028387265
n04204347,Shopping Cart,0.00028317448
n03998194,Prayer Rug,0.0002821266
n03895866,Passenger Car,0.0002815518
n04604644,Worm Fence,0.0002809546
n03775546,Mixing Bowl,0.0002807919
n03691459,Loudspeaker,0.00028000024
n02167151,Ground Beetle,0.00027982364
n02641379,Gar,0.00027975615
n03109150,Corkscrew,0.0002793866
n01532829,House Finch,0.00027893108
n03954731,Plane,0.0002787298
n02114548,White Wolf,0.0002782613
n04370456,Sweatshirt,0.0002781054
n01729977,Green Snake,0.00027723197
n03042490,Cliff Dwelling,0.00027585568
n04286575,Spotlight,0.00027565451
n03841143,Odometer,0.00027496793
n02132136,Brown Bear,0.00027443428
n03763968,Military Uniform,0.00027432776
n02494079,Squirrel Monkey,0.0002739986
n01601694,Water Ouzel,0.00027301317
n10148035,Groom,0.00027274486
n02326432,Hare,0.00027218685
n02403003,Ox,0.00027141493
n04258138,Solar Dish,0.000270607
n01806143,Peacock,0.0002703636
n03394916,French Horn,0.0002701
n03967562,Plow,0.0002687915
n04579432,Whistle,0.0002671748
n03733281,Maze,0.0002664276
n01984695,Spiny Lobster,0.00026560895
n07831146,Carbonara,0.00026518843
n03481172,Hammer,0.0002648534
n01443537,Goldfish,0.0002647788
n04004767,Printer,0.00026425737
n02799071,Baseball,0.00026401755
n03796401,Moving Van,0.00026204516
n11939491,Daisy,0.00026176427
n03908714,Pencil Sharpener,0.0002611165
n02093647,Bedlington Terrier,0.0002610783
n01496331,Electric Ray,0.000260675
n01558993,Robin,0.00025905966
n02667093,Abaya,0.00025883742
n01685808,Whiptail,0.00025828235
n04090263,Rifle,0.0002582656
n02105505,Komondor,0.00025754212
n03026506,Christmas Stocking,0.00025690813
n07745940,Strawberry,0.00025656397
n03617480,Kimono,0.0002551764
