Synset,Name,Probabilities
n04311174,Steel Drum,0.9902208
n03249569,Drum,0.00015037271
n03089624,Confectionery,7.7395496e-05
n03721384,Marimba,7.601385e-05
n02966193,Carousel,6.75011e-05
n03146219,Cuirass,5.9281054e-05
n02776631,Bakery,4.6756653e-05
n04200800,Shoe Shop,4.613592e-05
n02704792,Amphibian,4.399617e-05
n02791270,Barbershop,4.067301e-05
n02747177,Ashcan,3.7532922e-05
n03720891,Maraca,3.7301656e-05
n03032252,Cinema,3.72036e-05
n03661043,Library,3.631822e-05
n03347037,Fire Screen,3.562252e-05
n03843555,Oil Filter,3.257737e-05
n03447721,Gong,3.138988e-05
n09256479,Coral Reef,3.0936604e-05
n04367480,Swab,3.075361e-05
n04332243,Strainer,2.9887122e-05
n04243546,Slot,2.966786e-05
n03838899,Oboe,2.9619914e-05
n03384352,Forklift,2.8825914e-05
n02999410,Chain,2.8820363e-05
n07930864,Cup,2.8562285e-05
n02795169,Barrel,2.787213e-05
n01667778,Terrapin,2.7509972e-05
n03255030,Dumbbell,2.728316e-05
n02117135,Hyena,2.7191727e-05
n03443371,Goblet,2.7047514e-05
n02666196,Abacus,2.6875035e-05
n03376595,Folding Chair,2.6469103e-05
n04487394,Trombone,2.638704e-05
n04192698,Shield,2.6119895e-05
n04296562,Stage,2.6005062e-05
n03461385,Grocery Store,2.5794767e-05
n01629819,European Fire Salamander,2.5506482e-05
n03884397,Panpipe,2.5358942e-05
n03961711,Plate Rack,2.5191177e-05
n01704323,Triceratops,2.5179097e-05
n03942813,Ping-Pong Ball,2.4760686e-05
n04553703,Washbasin,2.4723995e-05
n02457408,Three-Toed Sloth,2.4700239e-05
n03250847,Drumstick,2.4552117e-05
n02860847,Bobsled,2.4082266e-05
n03617480,Kimono,2.3988126e-05
n04235860,Sleeping Bag,2.3678718e-05
n02655020,Puffer,2.3453684e-05
n02676566,Acoustic Guitar,2.330679e-05
n02116738,African Hunting Dog,2.3289349e-05
n03944341,Pinwheel,2.316433e-05
n03417042,Garbage Truck,2.314706e-05
n03394916,French Horn,2.3076002e-05
n03065424,Coil,2.2732156e-05
n02447366,Badger,2.249135e-05
n02606052,Rock Beauty,2.2392514e-05
n04258138,Solar Dish,2.2211856e-05
n04081281,Restaurant,2.2051867e-05
n03764736,Milk Can,2.1864531e-05
n02672831,Accordion,2.1735508e-05
n02643566,Lionfish,2.173362e-05
n01641577,Bullfrog,2.1710648e-05
n02701002,Ambulance,2.1541096e-05
n03445777,Golf Ball,2.1286967e-05
n01664065,Loggerhead,2.120964e-05
n02093859,Kerry Blue Terrier,2.0955846e-05
n03983396,Pop Bottle,2.0708347e-05
n04525305,Vending Machine,2.0690382e-05
n03444034,Go-Kart,2.054351e-05
n04330267,Stove,2.04674e-05
n03272010,Electric Guitar,2.0386087e-05
n07760859,Custard Apple,2.0371375e-05
n04606251,Wreck,2.034736e-05
n02939185,Caldron,2.0280908e-05
n03992509,Potter'S Wheel,2.0249425e-05
n07590611,Hot Pot,2.0167598e-05
n04141076,Sax,2.0065669e-05
n02114548,White Wolf,1.983199e-05
n03530642,Honeycomb,1.9826393e-05
n01753488,Horned Viper,1.9698347e-05
n03877472,Pajama,1.9547178e-05
n03388043,Fountain,1.9509018e-05
n01751748,Sea Snake,1.9405883e-05
n02091134,Whippet,1.9222116e-05
n01950731,Sea Slug,1.9207915e-05
n04423845,Thimble,1.9198702e-05
