Synset,Name,Probabilities
n03773504,Missile,0.49154267
n04008634,Projectile,0.30262336
n04592741,Wing,0.0067762076
n04552348,Warplane,0.0042706183
n03355925,Flagpole,0.0034230843
n02690373,Airliner,0.001835484
n02692877,Airship,0.0017793956
n04266014,Space Shuttle,0.0008857286
n03976657,Pole,0.00088228134
n02777292,Balance Beam,0.00083584274
n07716906,Spaghetti Squash,0.0008071891
n01491361,Tiger Shark,0.00073032244
n04239074,Sliding Door,0.00064683455
n02950826,Cannon,0.0006170661
n04347754,Submarine,0.000595329
n09256479,Coral Reef,0.0005832764
n02860847,Bobsled,0.0005723517
n04201297,Shoji,0.0005503291
n02397096,Warthog,0.00053173775
n07860988,Dough,0.0005304672
n04596742,Wok,0.0005069287
n03854065,Organ,0.0004938419
n09288635,Geyser,0.000492852
n04090263,Rifle,0.0004920367
n04389033,Tank,0.0004915642
n02892201,Brass,0.0004673878
n03764736,Milk Can,0.0004528076
n01740131,Night Snake,0.00044693425
n03661043,Library,0.00044138834
n03763968,Military Uniform,0.0004347162
n03837869,Obelisk,0.00043408092
n07753592,Banana,0.00043368
n07831146,Carbonara,0.0004323313
n04483307,Trimaran,0.00042696166
n03888257,Parachute,0.0004264359
n07747607,Orange,0.00042524518
n01631663,Eft,0.00042420422
n01484850,Great White Shark,0.00041996376
n07873807,Pizza,0.0004147191
n01494475,Hammerhead,0.00041332984
n04152593,Screen,0.0004092309
n01728572,Thunder Snake,0.0004059502
n02687172,Aircraft Carrier,0.00040591808
n09421951,Sandbar,0.00040402007
n03201208,Dining Table,0.0004027498
n02115913,Dhole,0.00040075634
n12057211,Yellow Lady'S Slipper,0.0003989863
n02795169,Barrel,0.00039848892
n03630383,Lab Coat,0.00039673044
n02493509,Titi,0.0003924694
n01833805,Hummingbird,0.00038819396
n03485794,Handkerchief,0.00038336488
n02422699,Impala,0.0003756
n04209239,Shower Curtain,0.000373629
n04344873,Studio Couch,0.00037357202
n07693725,Bagel,0.00037247452
n12620546,Hip,0.0003723893
n03710193,Mailbox,0.00037049683
n04591713,Wine Bottle,0.0003661385
