Synset,Name,Probabilities
n03787032,Mortarboard,0.92684937
n02669723,Academic Gown,0.059605207
n07565083,Menu,0.0006882461
n03291819,Envelope,0.00062488153
n06359193,Web Site,0.00027566435
n02971356,Carton,0.00016990773
n03085013,Computer Keyboard,9.874287e-05
n04328186,Stopwatch,9.2077724e-05
n02786058,Band Aid,8.419806e-05
n03124170,Cowboy Hat,8.2987135e-05
n02807133,Bathing Cap,7.5494165e-05
n04033901,Quill,6.932141e-05
n03642806,Laptop,6.792475e-05
n02002556,White Stork,5.799477e-05
n03832673,Notebook,5.7849935e-05
n07697537,Hotdog,5.6851844e-05
n03871628,Packet,5.6534853e-05
n07248320,Book Jacket,5.5781802e-05
n02091635,Otterhound,5.388521e-05
n02930766,Cab,4.846522e-05
n02667093,Abaya,4.8350317e-05
n02840245,Binder,4.631615e-05
n03661043,Library,4.582849e-05
n03388183,Fountain Pen,4.5013592e-05
n07873807,Pizza,4.4865003e-05
n04125021,Safe,4.400433e-05
n03793489,Mouse,4.0548355e-05
n02137549,Mongoose,4.01021e-05
n03133878,Crock Pot,4.0053823e-05
n04525038,Velvet,3.9987834e-05
n03763968,Military Uniform,3.9477665e-05
n03045698,Cloak,3.8179158e-05
n02138441,Meerkat,3.780943e-05
n03770439,Miniskirt,3.75622e-05
n03935335,Piggy Bank,3.690833e-05
n03127747,Crash Helmet,3.6215344e-05
n02704792,Amphibian,3.602121e-05
n02112706,Brabancon Griffon,3.599755e-05
n02364673,Guinea Pig,3.487492e-05
n04399382,Teddy,3.4727924e-05
n02939185,Caldron,3.4703127e-05
n03179701,Desk,3.4698987e-05
n04507155,Umbrella,3.4357978e-05
n04004767,Printer,3.3076456e-05
n04070727,Refrigerator,3.0576342e-05
n04118538,Rugby Ball,3.0532254e-05
n03690938,Lotion,2.9898565e-05
n03337140,File,2.9582408e-05
n02869837,Bonnet,2.9541812e-05
n04116512,Rubber Eraser,2.9204433e-05
n02454379,Armadillo,2.9176623e-05
n13054560,Bolete,2.8961636e-05
n02095570,Lakeland Terrier,2.8186118e-05
n03047690,Clog,2.8182625e-05
