Synset,Name,Probabilities
n02056570,King Penguin,0.9690346
n02071294,Killer Whale,0.00017419616
n01629819,European Fire Salamander,0.00014259256
n01798484,Prairie Chicken,0.0001415867
n02325366,Wood Rabbit,0.00013239699
n01530575,Brambling,0.00012769816
n02814860,Beacon,0.00012623909
n02484975,Guenon,0.00011824665
n01877812,Wallaby,0.00011270108
n02108000,Entlebucher,0.00010970112
n04404412,Television,0.00010265259
n09332890,Lakeside,0.00010067575
n01734418,King Snake,9.949098e-05
n07932039,Eggnog,9.511566e-05
n01807496,Partridge,9.438411e-05
n03930313,Picket Fence,9.365997e-05
n04560804,Water Jug,9.1325055e-05
n04522168,Vase,9.066528e-05
n07749582,Lemon,9.0038e-05
n04486054,Triumphal Arch,8.9143185e-05
n01770393,Scorpion,8.7958135e-05
n03016953,Chiffonier,8.6942266e-05
n04131690,Saltshaker,8.321294e-05
n01601694,Water Ouzel,8.0979764e-05
n02871525,Bookshop,8.0926264e-05
n03729826,Matchstick,8.0339545e-05
n04380533,Table Lamp,8.00716e-05
n02077923,Sea Lion,7.963668e-05
n04579145,Whiskey Jug,7.891332e-05
n04326547,Stone Wall,7.884209e-05
n01796340,Ptarmigan,7.852804e-05
n03032252,Cinema,7.841467e-05
n03887697,Paper Towel,7.715605e-05
n03743016,Megalith,7.7101686e-05
n01776313,Tick,7.66644e-05
n04254120,Soap Dispenser,7.577513e-05
n01531178,Goldfinch,7.5187236e-05
n01855032,Red-Breasted Merganser,7.4611096e-05
n01632458,Spotted Salamander,7.443973e-05
n03709823,Mailbag,7.3823816e-05
n01945685,Slug,7.338027e-05
n04133789,Sandal,7.2231385e-05
n02089973,English Foxhound,7.2023104e-05
n02817516,Bearskin,7.129128e-05
n03223299,Doormat,7.010634e-05
n02669723,Academic Gown,6.976506e-05
n02074367,Dugong,6.920497e-05
n07873807,Pizza,6.878833e-05
n01843383,Toucan,6.8090936e-05
n02025239,Ruddy Turnstone,6.802609e-05
n02109525,Saint Bernard,6.794693e-05
n07742313,Granny Smith,6.7362314e-05
n01930112,Nematode,6.698646e-05
n03803284,Muzzle,6.669763e-05
n03658185,Letter Opener,6.6673776e-05
n02058221,Albatross,6.6515895e-05
n07892512,Red Wine,6.5948116e-05
n09468604,Valley,6.582415e-05
n03710721,Maillot,6.460648e-05
n02134084,Ice Bear,6.3841806e-05
n02088364,Beagle,6.3610554e-05
n04612504,Yawl,6.351975e-05
n02111277,Newfoundland,6.3352774e-05
n02606052,Rock Beauty,6.290653e-05
n03770679,Minivan,6.277326e-05
n09256479,Coral Reef,6.149081e-05
n02489166,Proboscis Monkey,6.0871058e-05
n02165456,Ladybug,6.0355556e-05
n03929855,Pickelhaube,6.0010152e-05
n02097474,Tibetan Terrier,5.9806473e-05
n03776460,Mobile Home,5.9730777e-05
n12620546,Hip,5.956161e-05
n03623198,Knee Pad,5.948203e-05
n01773157,Black And Gold Garden Spider,5.9080518e-05
n09399592,Promontory,5.8943086e-05
n07716906,Spaghetti Squash,5.8903865e-05
n04371430,Swimming Trunks,5.8441903e-05
n04355933,Sunglass,5.8128902e-05
n04252225,Snowplow,5.7386245e-05
n02879718,Bow,5.6065608e-05
n04366367,Suspension Bridge,5.582823e-05
n07714571,Head Cabbage,5.5711807e-05
n02979186,Cassette Player,5.5377397e-05
n03062245,Cocktail Shaker,5.37237e-05
n03938244,Pillow,5.367085e-05
n02105641,Old English Sheepdog,5.3552536e-05
n03868863,Oxygen Mask,5.342343e-05
n02093754,Border Terrier,5.3388438e-05
n01797886,Ruffed Grouse,5.3312022e-05
n02777292,Balance Beam,5.3251246e-05
n02894605,Breakwater,5.2784468e-05
n02843684,Birdhouse,5.2673433e-05
n07579787,Plate,5.264089e-05
n03977966,Police Van,5.2002655e-05
n02096585,Boston Bull,5.198951e-05
n09472597,Volcano,5.1966217e-05
n03691459,Loudspeaker,5.194169e-05
n02504458,African Elephant,5.1289182e-05
n03837869,Obelisk,5.114738e-05
n03445924,Golfcart,5.112212e-05
n02037110,Oystercatcher,5.1101695e-05
n01534433,Junco,5.090247e-05
n03141823,Crutch,5.085002e-05
n07718747,Artichoke,5.0821855e-05
n04153751,Screw,5.0810562e-05
n04049303,Rain Barrel,5.0701943e-05
n02097298,Scotch Terrier,5.0504852e-05
n01558993,Robin,5.0452472e-05
n02437616,Llama,5.01626e-05
n04501370,Turnstile,5.009008e-05
n01498041,Stingray,4.973849e-05
n04613696,Yurt,4.964305e-05
n01828970,Bee Eater,4.958566e-05
n02115641,Dingo,4.9577477e-05
n03110669,Cornet,4.9373928e-05
n01795545,Black Grouse,4.9326864e-05
n02794156,Barometer,4.8968115e-05
n02102480,Sussex Spaniel,4.8719372e-05
n03590841,Jack-O'-Lantern,4.8718677e-05
n02088238,Basset,4.8289276e-05
n04252077,Snowmobile,4.825599e-05
n02883205,Bow Tie,4.8194135e-05
n03895866,Passenger Car,4.819147e-05
n01560419,Bulbul,4.81134e-05
n02123159,Tiger Cat,4.8016314e-05
n02123597,Siamese Cat,4.799617e-05
n01873310,Platypus,4.791495e-05
n04147183,Schooner,4.7656147e-05
n04417672,Thatch,4.7606132e-05
n03967562,Plow,4.7526297e-05
n03785016,Moped,4.751157e-05
n02127052,Lynx,4.7505044e-05
n01917289,Brain Coral,4.748208e-05
n02132136,Brown Bear,4.7371766e-05
n04208210,Shovel,4.728799e-05
n04372370,Switch,4.7249316e-05
n03838899,Oboe,4.7165395e-05
n01582220,Magpie,4.7032892e-05
n04074963,Remote Control,4.6976318e-05
n04428191,Thresher,4.695809e-05
n02328150,Angora,4.6955447e-05
n02536864,Coho,4.687947e-05
n02454379,Armadillo,4.679764e-05
n02860847,Bobsled,4.6660734e-05
n04081281,Restaurant,4.6558725e-05
n02095570,Lakeland Terrier,4.6467652e-05
n04487394,Trombone,4.6371722e-05
n04008634,Projectile,4.6161873e-05
n03249569,Drum,4.6159057e-05
n13054560,Bolete,4.604224e-05
n07697537,Hotdog,4.569017e-05
n02417914,Ibex,4.5429864e-05
n03047690,Clog,4.53302e-05
n02094114,Norfolk Terrier,4.5260393e-05
n13040303,Stinkhorn,4.5256293e-05
n02892201,Brass,4.521496e-05
n03085013,Computer Keyboard,4.5206212e-05
n03666591,Lighter,4.5199227e-05
n04550184,Wardrobe,4.5195087e-05
n03877845,Palace,4.5155753e-05
n04591157,Windsor Tie,4.510471e-05
n02396427,Wild Boar,4.5092882e-05
n04523525,Vault,4.5052348e-05
n02108551,Tibetan Mastiff,4.4787303e-05
n01843065,Jacamar,4.3933735e-05
n03026506,Christmas Stocking,4.3891396e-05
n07747607,Orange,4.377723e-05
n02326432,Hare,4.3764874e-05
n07754684,Jackfruit,4.3723114e-05
n01592084,Chickadee,4.3580116e-05
n02007558,Flamingo,4.357193e-05
n04482393,Tricycle,4.3546173e-05
n03417042,Garbage Truck,4.3410255e-05
n02099849,Chesapeake Bay Retriever,4.3374832e-05
n12057211,Yellow Lady'S Slipper,4.3101238e-05
n02791270,Barbershop,4.309199e-05
n04350905,Suit,4.3019394e-05
n02110806,Basenji,4.299704e-05
n01855672,Goose,4.29305e-05
n03980874,Poncho,4.291871e-05
n02795169,Barrel,4.286946e-05
n03792972,Mountain Tent,4.2727905e-05
n03825788,Nipple,4.260299e-05
n03933933,Pier,4.2432e-05
