Synset,Name,Probabilities
n07930864,Cup,0.7001885
n04263257,Soup Bowl,0.089943975
n03063599,Coffee Mug,0.045858845
n03775546,Mixing Bowl,0.012748212
n03950228,Pitcher,0.007639097
n04398044,Teapot,0.0061761513
n03786901,Mortar,0.005183589
n03633091,Ladle,0.0048169415
n07920052,Espresso,0.003545467
n07584110,Consomme,0.003316676
n04597913,Wooden Spoon,0.002926725
n04332243,Strainer,0.0025557673
n03733805,Measuring Cup,0.0022165463
n04522168,Vase,0.0019083241
n04131690,Saltshaker,0.001736122
n07836838,Chocolate Sauce,0.0015359932
n03063689,Coffeepot,0.0010823167
n04330267,Stove,0.0009978623
n02939185,Caldron,0.0009911909
n03991062,Pot,0.0009882475
n07614500,Ice Cream,0.0009303485
n04456115,Torch,0.0008455866
n03690938,Lotion,0.00069701613
n02877765,Bottlecap,0.0006573451
n07932039,Eggnog,0.00060848106
n07716358,Zucchini,0.0006063895
n02909870,Bucket,0.0006007703
n07583066,Guacamole,0.00059316214
n03871628,Packet,0.0005836609
n07718472,Cucumber,0.0005828588
n07590611,Hot Pot,0.00058169017
n03016953,Chiffonier,0.0005803634
n07875152,Potpie,0.00052531244
n04389033,Tank,0.00052463805
n04579145,Whiskey Jug,0.00052238913
n04560804,Water Jug,0.00047943793
n07613480,Trifle,0.0004734973
n02102480,Sussex Spaniel,0.00047124326
n04127249,Safety Pin,0.00044337803
n07742313,Granny Smith,0.00043287472
n03535780,Horizontal Bar,0.0003911821
n04493381,Tub,0.00037747662
n02788148,Bannister,0.00036557813
n07693725,Bagel,0.00036355242
n02091635,Otterhound,0.0003575945
n02493509,Titi,0.0003389368
n12985857,Coral Fungus,0.0003340632
n07695742,Pretzel,0.00032735997
n03314780,Face Powder,0.00032602804
n04548362,Wallet,0.00032450573
n02699494,Altar,0.00032019764
n03658185,Letter Opener,0.00032006027
n03443371,Goblet,0.00031584039
n03400231,Frying Pan,0.00030664747
n02090379,Redbone,0.00030549712
n02090721,Irish Wolfhound,0.0002994843
n04254120,Soap Dispenser,0.0002971898
n02364673,Guinea Pig,0.00029348957
n07711569,Mashed Potato,0.00029315474
n06874185,Traffic Light,0.00029299513
n03729826,Matchstick,0.0002928767
n03903868,Pedestal,0.00029238316
n02113186,Cardigan,0.00029161887
n09399592,Promontory,0.0002884828
n02088094,Afghan Hound,0.00028732125
n03476684,Hair Slide,0.00028652936
n03530642,Honeycomb,0.00028209845
n11939491,Daisy,0.0002816702
n02690373,Airliner,0.00027568638
n03133878,Crock Pot,0.00027203665
n07715103,Cauliflower,0.000269609
n06794110,Street Sign,0.00026926148
n02096051,Airedale,0.00026404028
n02088466,Bloodhound,0.00026279414
n02948072,Candle,0.00026247744
n03000134,Chainlink Fence,0.00025806788
n03062245,Cocktail Shaker,0.0002560425
n07248320,Book Jacket,0.0002526233
n04417672,Thatch,0.0002506594
n03938244,Pillow,0.00025059772
n03187595,Dial Telephone,0.00025056643
n02089078,Black-And-Tan Coonhound,0.000250361
n07714571,Head Cabbage,0.0002486599
n03832673,Notebook,0.00024651593
n07714990,Broccoli,0.00024548487
n07579787,Plate,0.0002433865
n04465501,Tractor,0.00024119794
n02112706,Brabancon Griffon,0.00023937698
n04592741,Wing,0.00023937435
n01984695,Spiny Lobster,0.00023702618
n03075370,Combination Lock,0.00023551077
n02089867,Walker Hound,0.00023409011
n01582220,Magpie,0.00023372984
n02704792,Amphibian,0.00023334142
n02487347,Macaque,0.00023302964
n03223299,Doormat,0.00023150412
n03207743,Dishrag,0.00022844966
n03666591,Lighter,0.00022804718
n07718747,Artichoke,0.00022790172
n02747177,Ashcan,0.00022771099
n02086079,Pekinese,0.00022712864
n03692522,Loupe,0.00022602879
n04542943,Waffle Iron,0.0002249156
n04355338,Sundial,0.00022341954
n02114855,Coyote,0.00022267549
n02950826,Cannon,0.00022088845
n02643566,Lionfish,0.00021738218
n02441942,Weasel,0.00021638483
n02114712,Red Wolf,0.00021551286
n07871810,Meat Loaf,0.00021497054
n07753275,Pineapple,0.00021421863
n07753113,Fig,0.00021414449
n01795545,Black Grouse,0.00021345491
n07749582,Lemon,0.0002133737
n02071294,Killer Whale,0.00021080398
n03590841,Jack-O'-Lantern,0.0002101446
n04540053,Volleyball,0.00020990706
n04606251,Wreck,0.00020976736
n02669723,Academic Gown,0.00020857605
n09835506,Ballplayer,0.00020841439
n04208210,Shovel,0.00020724008
n02951585,Can Opener,0.00019956805
n02276258,Admiral,0.00019819183
n04476259,Tray,0.0001978717
n02088632,Bluetick,0.00019673971
n02219486,Ant,0.00019666975
n01484850,Great White Shark,0.00019581185
n03937543,Pill Bottle,0.00019558697
n03924679,Photocopier,0.0001954557
n04548280,Wall Clock,0.00019492535
n03160309,Dam,0.00019474735
n02526121,Eel,0.0001915139
n02417914,Ibex,0.00019135616
n07697313,Cheeseburger,0.00019100026
n02504013,Indian Elephant,0.00019034783
n04074963,Remote Control,0.00019030589
n02794156,Barometer,0.00018937605
n02493793,Spider Monkey,0.00018780108
n02823750,Beer Glass,0.0001863636
n04090263,Rifle,0.0001852386
n04118776,Rule,0.00018519179
