Synset,Name,Probabilities
n02802426,Basketball,0.99465877
n04540053,Volleyball,0.0010899303
n03047690,Clog,0.0004140968
n04118538,Rugby Ball,0.00013523396
n03970156,Plunger,0.00013217726
n03249569,Drum,0.00010616094
n04120489,Running Shoe,7.30956e-05
n03623198,Knee Pad,5.0151848e-05
n02807133,Bathing Cap,4.4624954e-05
n03720891,Maraca,3.753636e-05
n04456115,Torch,3.6974292e-05
n01943899,Conch,3.1327527e-05
n02992529,Cellular Telephone,3.0628074e-05
n07860988,Dough,2.7842774e-05
n04133789,Sandal,2.6706157e-05
n02277742,Ringlet,2.5872252e-05
n03255030,Dumbbell,2.54979e-05
n01770081,Harvestman,2.4060482e-05
n03733281,Maze,2.3968736e-05
n03710637,Maillot,2.3392766e-05
n04136333,Sarong,2.3271698e-05
n02906734,Broom,2.3083483e-05
n02077923,Sea Lion,2.2687085e-05
n04509417,Unicycle,2.003618e-05
n04254680,Soccer Ball,1.9856041e-05
n02777292,Balance Beam,1.9477655e-05
n03710721,Maillot,1.78691e-05
n04039381,Racket,1.748562e-05
n03250847,Drumstick,1.6963992e-05
n02790996,Barbell,1.6692931e-05
n04296562,Stage,1.5726742e-05
n01944390,Snail,1.5309883e-05
n04367480,Swab,1.529443e-05
n04286575,Spotlight,1.4910499e-05
n02672831,Accordion,1.4781335e-05
n03535780,Horizontal Bar,1.4299984e-05
n01558993,Robin,1.4130986e-05
n01828970,Bee Eater,1.4053186e-05
n04579432,Whistle,1.4018985e-05
n01882714,Koala,1.3997596e-05
n01664065,Loggerhead,1.3978054e-05
n04023962,Punching Bag,1.3538113e-05
n03379051,Football Helmet,1.3289475e-05
n02480495,Orangutan,1.3162473e-05
n02137549,Mongoose,1.316059e-05
n13054560,Bolete,1.3136852e-05
n02110627,Affenpinscher,1.3086398e-05
n07718747,Artichoke,1.2780851e-05
n04371430,Swimming Trunks,1.2619968e-05
n02442845,Mink,1.2254788e-05
n15075141,Toilet Tissue,1.1715903e-05
n03729826,Matchstick,1.1566837e-05
n04409515,Tennis Ball,1.13262195e-05
n03733131,Maypole,1.0237638e-05
n03134739,Croquet Ball,1.0031967e-05
n03452741,Grand Piano,9.912614e-06
n12267677,Acorn,9.687034e-06
n01990800,Isopod,9.583705e-06
n02112706,Brabancon Griffon,9.5531805e-06
n09229709,Bubble,9.426247e-06
n03127925,Crate,9.25594e-06
n04209133,Shower Cap,9.234833e-06
n01776313,Tick,9.106029e-06
n03016953,Chiffonier,9.0930735e-06
n01775062,Wolf Spider,8.964135e-06
n03207941,Dishwasher,8.896081e-06
n01843065,Jacamar,8.716972e-06
n01773797,Garden Spider,8.547465e-06
n01773549,Barn Spider,8.53922e-06
n03110669,Cornet,8.4867825e-06
n02123394,Persian Cat,8.451454e-06
n01532829,House Finch,8.428949e-06
n01665541,Leatherback Turtle,8.1927665e-06
n03721384,Marimba,8.143216e-06
n03759954,Microphone,8.128265e-06
n04584207,Wig,8.128227e-06
n02085782,Japanese Spaniel,8.101319e-06
n03388043,Fountain,7.975856e-06
n02971356,Carton,7.90644e-06
n04146614,School Bus,7.887792e-06
n01734418,King Snake,7.800716e-06
n01592084,Chickadee,7.757879e-06
n01768244,Trilobite,7.705631e-06
n02066245,Grey Whale,7.631503e-06
n02692877,Airship,7.611326e-06
n01770393,Scorpion,7.5110884e-06
n03662601,Lifeboat,7.4912014e-06
n01955084,Chiton,7.471951e-06
n01910747,Jellyfish,7.4506893e-06
n03345487,Fire Engine,7.426286e-06
n03630383,Lab Coat,7.4132595e-06
n04357314,Sunscreen,7.3617725e-06
n02108000,Entlebucher,7.314884e-06
n02730930,Apron,7.2498306e-06
n04311174,Steel Drum,7.221828e-06
n02106550,Rottweiler,7.146859e-06
n02497673,Madagascar Cat,7.1142595e-06
n04418357,Theater Curtain,7.0457336e-06
n03384352,Forklift,7.0133206e-06
n02808304,Bath Towel,6.978121e-06
n04044716,Radio Telescope,6.8900326e-06
n03786901,Mortar,6.882611e-06
n04536866,Violin,6.8716126e-06
n03216828,Dock,6.845554e-06
n03344393,Fireboat,6.754003e-06
n04325704,Stole,6.6949337e-06
n03042490,Cliff Dwelling,6.6483285e-06
n02841315,Binoculars,6.5979243e-06
n04328186,Stopwatch,6.5855465e-06
n04254777,Sock,6.56853e-06
n04065272,Recreational Vehicle,6.5633762e-06
n02106030,Collie,6.5409563e-06
n04501370,Turnstile,6.523053e-06
n03840681,Ocarina,6.496705e-06
n03938244,Pillow,6.4837313e-06
n02480855,Gorilla,6.47854e-06
n03443371,Goblet,6.4512146e-06
n03325584,Feather Boa,6.4397077e-06
n04009552,Projector,6.385281e-06
n03803284,Muzzle,6.3531e-06
n02280649,Cabbage Butterfly,6.3290804e-06
n02441942,Weasel,6.2916e-06
n01735189,Garter Snake,6.263373e-06
n03854065,Organ,6.258077e-06
n07753113,Fig,6.2497033e-06
n03876231,Paintbrush,6.1805454e-06
n04356056,Sunglasses,6.0977486e-06
n07730033,Cardoon,5.913879e-06
n03124043,Cowboy Boot,5.9069966e-06
n09835506,Ballplayer,5.867963e-06
n04266014,Space Shuttle,5.852778e-06
n04597913,Wooden Spoon,5.8428395e-06
n03873416,Paddle,5.8306664e-06
n02086910,Papillon,5.8084443e-06
n02105505,Komondor,5.7948555e-06
n03887697,Paper Towel,5.666181e-06
n03877472,Pajama,5.6642953e-06
n02095314,Wire-Haired Fox Terrier,5.615543e-06
n04550184,Wardrobe,5.591e-06
n02110341,Dalmatian,5.56641e-06
n02165456,Ladybug,5.547004e-06
n02909870,Bucket,5.448505e-06
n07695742,Pretzel,5.4399948e-06
n02281787,Lycaenid,5.3391836e-06
n03770439,Miniskirt,5.3150925e-06
n03995372,Power Drill,5.260329e-06
n07873807,Pizza,5.22364e-06
n03958227,Plastic Bag,5.213612e-06
n01644373,Tree Frog,5.188682e-06
n02190166,Fly,5.1762863e-06
n01774384,Black Widow,5.1673983e-06
n01728572,Thunder Snake,5.1606667e-06
n03495258,Harp,5.131417e-06
n09421951,Sandbar,5.1289467e-06
n07802026,Hay,5.1228944e-06
n02259212,Leafhopper,5.0551726e-06
n02109525,Saint Bernard,5.037962e-06
n03920288,Petri Dish,5.0149483e-06
n02119789,Kit Fox,4.995006e-06
n02655020,Puffer,4.964678e-06
