Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.9625953
n02085782,Japanese Spaniel,0.00323439
n02102318,Cocker Spaniel,0.0030232319
n02086240,Shih-Tzu,0.0012890908
n02098413,Lhasa,0.000593384
n02102480,Sussex Spaniel,0.0005933378
n02787622,Banjo,0.0005174397
n02101388,Brittany Spaniel,0.0004396971
n02102177,Welsh Springer Spaniel,0.00041236088
n02086910,Papillon,0.0002844152
n02113624,Toy Poodle,0.00022410291
n02085936,Maltese Dog,0.00022342216
n02101556,Clumber,0.00019473888
n02128925,Jaguar,0.00017300577
n02102040,English Springer,0.0001477236
n02097658,Silky Terrier,0.00014218136
n01807496,Partridge,0.00014137349
n02130308,Cheetah,0.0001254501
n03854065,Organ,0.000113542206
n03692522,Loupe,0.00011320962
n02086079,Pekinese,0.00011225804
n02486261,Patas,0.000106056264
n02109525,Saint Bernard,9.623381e-05
n03709823,Mailbag,9.586476e-05
n04479046,Trench Coat,8.6964734e-05
n02097474,Tibetan Terrier,8.021543e-05
n01729322,Hognose Snake,7.995896e-05
n02906734,Broom,7.947158e-05
n02095889,Sealyham Terrier,7.86334e-05
n01796340,Ptarmigan,7.797624e-05
n03891332,Parking Meter,7.66193e-05
n02444819,Otter,7.561566e-05
n02971356,Carton,7.2789844e-05
n15075141,Toilet Tissue,7.2776376e-05
n03649909,Lawn Mower,7.206528e-05
n02094433,Yorkshire Terrier,7.0749295e-05
n02088364,Beagle,7.048308e-05
n02769748,Backpack,6.955432e-05
n03670208,Limousine,6.873219e-05
n04356056,Sunglasses,6.8140034e-05
n03877845,Palace,6.7976674e-05
n04033995,Quilt,6.612237e-05
n03706229,Magnetic Compass,6.607994e-05
n03782006,Monitor,6.572177e-05
n04069434,Reflex Camera,6.504467e-05
n04141975,Scale,6.413202e-05
n04584207,Wig,6.383486e-05
n04485082,Tripod,6.359927e-05
n04311004,Steel Arch Bridge,6.302044e-05
n04037443,Racer,6.299556e-05
n02009912,American Egret,6.281499e-05
n07613480,Trifle,6.26387e-05
n04486054,Triumphal Arch,6.2263956e-05
n02643566,Lionfish,6.192995e-05
n02483708,Siamang,6.1738596e-05
n02509815,Lesser Panda,6.1037426e-05
n04149813,Scoreboard,6.0904847e-05
n02808304,Bath Towel,6.0811406e-05
n01695060,Komodo Dragon,6.049385e-05
n09468604,Valley,6.026738e-05
n01797886,Ruffed Grouse,5.941042e-05
n03873416,Paddle,5.8745878e-05
n02480495,Orangutan,5.8731595e-05
n02321529,Sea Cucumber,5.7401947e-05
n02484975,Guenon,5.708629e-05
n04550184,Wardrobe,5.6776495e-05
n01990800,Isopod,5.6584166e-05
n03691459,Loudspeaker,5.647898e-05
n02085620,Chihuahua,5.6178535e-05
n02699494,Altar,5.5985132e-05
n03944341,Pinwheel,5.5841694e-05
n02526121,Eel,5.514303e-05
n02125311,Cougar,5.5039265e-05
n02113712,Miniature Poodle,5.462147e-05
n02840245,Binder,5.448111e-05
n03444034,Go-Kart,5.3899403e-05
n02490219,Marmoset,5.3802134e-05
n02279972,Monarch,5.375475e-05
n01601694,Water Ouzel,5.362689e-05
n02443484,Black-Footed Ferret,5.2933723e-05
n04041544,Radio,5.2931096e-05
n03482405,Hamper,5.2614887e-05
n03877472,Pajama,5.2540076e-05
n02096437,Dandie Dinmont,5.185774e-05
n02025239,Ruddy Turnstone,5.160096e-05
n03530642,Honeycomb,5.1483483e-05
n07590611,Hot Pot,5.1395575e-05
n02799071,Baseball,5.1277584e-05
n04355338,Sundial,5.1138693e-05
n03976467,Polaroid Camera,5.0901635e-05
n02814533,Beach Wagon,5.0847153e-05
n02672831,Accordion,5.065853e-05
n02123159,Tiger Cat,5.056171e-05
n03729826,Matchstick,5.0475617e-05
n02361337,Marmot,5.0070445e-05
n04525305,Vending Machine,5.0042752e-05
n02123394,Persian Cat,5.0021954e-05
n02096585,Boston Bull,4.989046e-05
n02268853,Damselfly,4.972473e-05
n03666591,Lighter,4.953456e-05
n01775062,Wolf Spider,4.9399965e-05
n04277352,Spindle,4.933556e-05
n03188531,Diaper,4.888109e-05
n07718472,Cucumber,4.858463e-05
n11879895,Rapeseed,4.8530583e-05
n02168699,Long-Horned Beetle,4.8451322e-05
n04483307,Trimaran,4.837694e-05
n02493509,Titi,4.8331563e-05
n04399382,Teddy,4.8227277e-05
n02277742,Ringlet,4.8135193e-05
n04019541,Puck,4.807377e-05
n07920052,Espresso,4.7956677e-05
n03998194,Prayer Rug,4.7778052e-05
n02108089,Boxer,4.7129506e-05
n01644900,Tailed Frog,4.712434e-05
n01770081,Harvestman,4.704549e-05
n04239074,Sliding Door,4.693413e-05
n02276258,Admiral,4.68661e-05
n04317175,Stethoscope,4.6580568e-05
n03710193,Mailbox,4.6340196e-05
n02123045,Tabby,4.5897734e-05
