Synset,Name,Probabilities
n01644900,Tailed Frog,0.9799903
n01641577,Bullfrog,0.007854583
n01644373,Tree Frog,0.0050286613
n01630670,Common Newt,0.00022250033
n01687978,Agama,0.0001625353
n01675722,Banded Gecko,8.381005e-05
n01729322,Hognose Snake,4.7658305e-05
n02841315,Binoculars,4.716906e-05
n04136333,Sarong,4.6688445e-05
n01667778,Terrapin,4.5281784e-05
n01694178,African Chameleon,4.446185e-05
n01753488,Horned Viper,4.1760508e-05
n01980166,Fiddler Crab,4.1431693e-05
n02966193,Carousel,4.07227e-05
n04554684,Washer,3.5767614e-05
n01955084,Chiton,3.5711444e-05
n01667114,Mud Turtle,3.2282544e-05
n01629819,European Fire Salamander,3.1422027e-05
n01756291,Sidewinder,3.1214775e-05
n02317335,Starfish,3.1040523e-05
n04392985,Tape Player,3.0207348e-05
n01930112,Nematode,2.9634133e-05
n02325366,Wood Rabbit,2.933571e-05
n01688243,Frilled Lizard,2.6788348e-05
n02978881,Cassette,2.6441105e-05
n02112137,Chow,2.5765e-05
n01990800,Isopod,2.4642482e-05
n03223299,Doormat,2.4302048e-05
n02356798,Fox Squirrel,2.4041403e-05
n01978455,Rock Crab,2.3715718e-05
n13044778,Earthstar,2.244685e-05
n02361337,Marmot,2.22621e-05
n02321529,Sea Cucumber,2.2043694e-05
n02979186,Cassette Player,2.1466436e-05
n03291819,Envelope,2.0613283e-05
n02090379,Redbone,2.0164274e-05
n03796401,Moving Van,1.9901243e-05
n04125021,Safe,1.9877021e-05
n01664065,Loggerhead,1.9691195e-05
n02120505,Grey Fox,1.9483683e-05
n01924916,Flatworm,1.9375506e-05
n02123045,Tabby,1.9353567e-05
n02808304,Bath Towel,1.82927e-05
n02326432,Hare,1.8255214e-05
n02971356,Carton,1.7933928e-05
n01631663,Eft,1.7791122e-05
n01665541,Leatherback Turtle,1.7737808e-05
n02110063,Malamute,1.7646595e-05
n01755581,Diamondback,1.7583781e-05
n03720891,Maraca,1.7519005e-05
n12985857,Coral Fungus,1.7499686e-05
n02701002,Ambulance,1.705493e-05
n03877472,Pajama,1.6291695e-05
n03131574,Crib,1.6235936e-05
n04296562,Stage,1.6136493e-05
n02108551,Tibetan Mastiff,1.603202e-05
n03759954,Microphone,1.5929301e-05
n01981276,King Crab,1.5710511e-05
n02782093,Balloon,1.5679258e-05
n01914609,Sea Anemone,1.558363e-05
n03733131,Maypole,1.5265463e-05
n03888605,Parallel Bars,1.5157923e-05
n01697457,African Crocodile,1.5157836e-05
n02099601,Golden Retriever,1.4960256e-05
n01737021,Water Snake,1.4456744e-05
n03259280,Dutch Oven,1.4286275e-05
n02114712,Red Wolf,1.4202703e-05
n03494278,Harmonica,1.4005838e-05
n01950731,Sea Slug,1.3723589e-05
n02871525,Bookshop,1.366882e-05
n03840681,Ocarina,1.3619233e-05
n02097474,Tibetan Terrier,1.3520041e-05
n02106030,Collie,1.3501692e-05
n03977966,Police Van,1.3454531e-05
n02114367,Timber Wolf,1.3445476e-05
n04428191,Thresher,1.3441565e-05
n02123159,Tiger Cat,1.3428753e-05
n03124170,Cowboy Hat,1.3114498e-05
n02115913,Dhole,1.31029965e-05
n01669191,Box Turtle,1.30688895e-05
n02101006,Gordon Setter,1.3039708e-05
n03400231,Frying Pan,1.2978879e-05
n04462240,Toyshop,1.2953504e-05
n03793489,Mouse,1.2841979e-05
n02106382,Bouvier Des Flandres,1.26747655e-05
n02226429,Grasshopper,1.2540105e-05
n02389026,Sorrel,1.2534473e-05
n03995372,Power Drill,1.252796e-05
n04599235,Wool,1.25046245e-05
n02606052,Rock Beauty,1.2491085e-05
n04398044,Teapot,1.24275275e-05
n07584110,Consomme,1.2236747e-05
n03742115,Medicine Chest,1.2023814e-05
n02977058,Cash Machine,1.1966058e-05
n02108915,French Bulldog,1.19599645e-05
n02167151,Ground Beetle,1.1940511e-05
n02172182,Dung Beetle,1.1917861e-05
n01685808,Whiptail,1.1893404e-05
n02441942,Weasel,1.18931885e-05
n03393912,Freight Car,1.1838893e-05
n02687172,Aircraft Carrier,1.1797304e-05
