Synset,Name,Probabilities
n02109961,Eskimo Dog,0.4822349
n02110185,Siberian Husky,0.35162354
n02110063,Malamute,0.074677676
n02091467,Norwegian Elkhound,0.0017293614
n02114367,Timber Wolf,0.0014208973
n03218198,Dogsled,0.0012675781
n02114548,White Wolf,0.0006331864
n04350905,Suit,0.0003651398
n02666196,Abacus,0.00032587364
n04612504,Yawl,0.0002999642
n02097209,Standard Schnauzer,0.00029380922
n03796401,Moving Van,0.0002936126
n02835271,Bicycle-Built-For-Two,0.00029193956
n02115641,Dingo,0.00029094773
n02948072,Candle,0.0002889168
n02124075,Egyptian Cat,0.00028510552
n02085782,Japanese Spaniel,0.00025139452
n03443371,Goblet,0.00024763396
n02129604,Tiger,0.00024374753
n01491361,Tiger Shark,0.00024286048
n03676483,Lipstick,0.00024133183
n01883070,Wombat,0.00023635461
n07590611,Hot Pot,0.00023040028
n02114712,Red Wolf,0.00022710867
n03065424,Coil,0.00022167059
n03538406,Horse Cart,0.00021934895
n03000134,Chainlink Fence,0.0002168133
n02447366,Badger,0.00021258235
n03594734,Jean,0.00020711281
n06359193,Web Site,0.0002051478
n03485407,Hand-Held Computer,0.00020412645
n02667093,Abaya,0.0002026409
n02494079,Squirrel Monkey,0.00020066215
n01494475,Hammerhead,0.00019965702
n03476684,Hair Slide,0.00019898072
n02120079,Arctic Fox,0.00019616846
n04461696,Tow Truck,0.00019600362
n09468604,Valley,0.00019596213
n01924916,Flatworm,0.00019157655
n07717556,Butternut Squash,0.0001901523
n03617480,Kimono,0.0001869751
n03450230,Gown,0.00018607233
n03666591,Lighter,0.00018425686
n04467665,Trailer Truck,0.00018405147
n02165105,Tiger Beetle,0.00018249764
n01930112,Nematode,0.00018241812
n03670208,Limousine,0.00018143085
n02391049,Zebra,0.00018025386
n09472597,Volcano,0.00017967171
n03899768,Patio,0.00017902287
n04154565,Screwdriver,0.00017641706
n02108551,Tibetan Mastiff,0.00017604647
n04131690,Saltshaker,0.00017559795
n02097047,Miniature Schnauzer,0.00017453376
n02169497,Leaf Beetle,0.00017290728
n03630383,Lab Coat,0.00017186048
n02114855,Coyote,0.000171237
n02091831,Saluki,0.00017046314
n02110806,Basenji,0.00016939922
n04074963,Remote Control,0.00016867266
n01744401,Rock Python,0.00016831826
n02268853,Damselfly,0.00016787076
n02641379,Gar,0.00016741216
n01756291,Sidewinder,0.00016714656
n02280649,Cabbage Butterfly,0.00016695737
n01484850,Great White Shark,0.00016688056
n03417042,Garbage Truck,0.00016516654
n02883205,Bow Tie,0.00016466303
n02837789,Bikini,0.00016394748
n01968897,Chambered Nautilus,0.00016362408
n01632458,Spotted Salamander,0.00016299737
n03649909,Lawn Mower,0.00016206349
n01806143,Peacock,0.00016081058
n02279972,Monarch,0.00016070418
n04147183,Schooner,0.00016052787
n04243546,Slot,0.00016041646
n02219486,Ant,0.00016002408
n02106662,German Shepherd,0.00015949615
n04325704,Stole,0.00015841365
n07920052,Espresso,0.00015813953
n03642806,Laptop,0.0001571401
n01950731,Sea Slug,0.00015614057
n01860187,Black Swan,0.00015512477
n03255030,Dumbbell,0.00015498104
n02066245,Grey Whale,0.00015457142
n07716358,Zucchini,0.00015451174
n02815834,Beaker,0.00015445988
n02536864,Coho,0.00015438904
n04136333,Sarong,0.00015430013
n03388183,Fountain Pen,0.00015391229
n07615774,Ice Lolly,0.00015320731
n04560804,Water Jug,0.00015263024
n01829413,Hornbill,0.00015220766
n02012849,Crane,0.00015184116
n04141327,Scabbard,0.00015126867
n02111500,Great Pyrenees,0.00015070594
n03272562,Electric Locomotive,0.00014977276
n02488702,Colobus,0.00014846698
n02051845,Pelican,0.00014818845
n02974003,Car Wheel,0.0001478412
n03729826,Matchstick,0.00014772352
n07747607,Orange,0.00014742151
n02009912,American Egret,0.00014650979
n07749582,Lemon,0.00014635966
n03347037,Fire Screen,0.00014625154
n11939491,Daisy,0.00014596296
n01695060,Komodo Dragon,0.00014546796
n01828970,Bee Eater,0.00014498972
n03792782,Mountain Bike,0.00014465301
n04591157,Windsor Tie,0.00014432766
n02109525,Saint Bernard,0.00014422502
n02097130,Giant Schnauzer,0.00014417456
n02992211,Cello,0.00014381984
n03447447,Gondola,0.0001433451
n02110341,Dalmatian,0.00014327445
n03742115,Medicine Chest,0.00014322896
n03216828,Dock,0.00014265614
n02018795,Bustard,0.00014254176
n01980166,Fiddler Crab,0.00014204388
n03584254,Ipod,0.00014103757
n03866082,Overskirt,0.00014046079
n01728920,Ringneck Snake,0.00013943166
n02865351,Bolo Tie,0.00013848652
n02825657,Bell Cote,0.0001373454
n03793489,Mouse,0.0001367836
n03759954,Microphone,0.00013668866
n04579145,Whiskey Jug,0.0001362285
n02509815,Lesser Panda,0.00013506308
n03792972,Mountain Tent,0.00013430025
n04263257,Soup Bowl,0.00013423931
n07718472,Cucumber,0.0001338406
n04553703,Washbasin,0.0001335159
n04515003,Upright,0.00013295784
n03062245,Cocktail Shaker,0.00013266968
n02281787,Lycaenid,0.00013259581
n02966193,Carousel,0.00013193535
n03710721,Maillot,0.00013120084
n07717410,Acorn Squash,0.00013102341
n02165456,Ladybug,0.00013093934
n01753488,Horned Viper,0.00013090525
n04285008,Sports Car,0.0001306583
n03733281,Maze,0.0001305025
n03544143,Hourglass,0.00013028811
n01667114,Mud Turtle,0.00012989088
n03297495,Espresso Maker,0.00012962309
n02174001,Rhinoceros Beetle,0.00012958822
n04153751,Screw,0.00012906542
n03710637,Maillot,0.00012849385
n02319095,Sea Urchin,0.00012767653
n03627232,Knot,0.00012761969
n03924679,Photocopier,0.00012733605
n02442845,Mink,0.0001271989
n04376876,Syringe,0.00012695845
n02321529,Sea Cucumber,0.00012673019
n03814906,Necklace,0.00012653587
n03832673,Notebook,0.00012643455
n03916031,Perfume,0.00012600938
n04606251,Wreck,0.0001257454
n02640242,Sturgeon,0.00012521527
n02115913,Dhole,0.00012508577
n03016953,Chiffonier,0.00012501757
n02095314,Wire-Haired Fox Terrier,0.00012491006
n07730033,Cardoon,0.00012461214
n03595614,Jersey,0.0001244149
n04590129,Window Shade,0.00012418481
