Synset,Name,Probabilities
n03742115,Medicine Chest,0.83287483
n04553703,Washbasin,0.041236956
n04209239,Shower Curtain,0.022718221
n02808440,Bathtub,0.016645698
n04550184,Wardrobe,0.009074315
n04239074,Sliding Door,0.0036019378
n03018349,China Cabinet,0.0024190194
n04125021,Safe,0.0022583385
n04493381,Tub,0.0021213137
n02870880,Bookcase,0.001516727
n04447861,Toilet Seat,0.001312024
n04070727,Refrigerator,0.0011666385
n04005630,Prison,0.0011448234
n04254120,Soap Dispenser,0.0011147707
n02808304,Bath Towel,0.0010109354
n02840245,Binder,0.00085985987
n03902125,Pay-Phone,0.00079954637
n03347037,Fire Screen,0.000692215
n03032252,Cinema,0.0005536744
n03529860,Home Theater,0.00053247006
n03483316,Hand Blower,0.00051480957
n04462240,Toyshop,0.0005106966
n04523525,Vault,0.0004985776
n04201297,Shoji,0.00049379875
n03127925,Crate,0.0004885325
n03788365,Mosquito Net,0.0004798218
n02276258,Admiral,0.00046484423
n04040759,Radiator,0.00045061423
n03337140,File,0.0004382327
n04065272,Recreational Vehicle,0.00043191895
n06596364,Comic Book,0.00041766596
n04589890,Window Screen,0.00040208243
n04525305,Vending Machine,0.00039918366
n02281787,Lycaenid,0.00039821104
n15075141,Toilet Tissue,0.0003974039
n04209133,Shower Cap,0.00035458445
n02791270,Barbershop,0.00034093778
n04372370,Switch,0.00033524414
n02977058,Cash Machine,0.00032671273
n01664065,Loggerhead,0.00031597516
n03016953,Chiffonier,0.00030783474
n02326432,Hare,0.00026435836
n03903868,Pedestal,0.0002633074
n02747177,Ashcan,0.0002563767
n02134418,Sloth Bear,0.00025635297
n03761084,Microwave,0.00024844022
n01443537,Goldfish,0.0002474832
n03290653,Entertainment Center,0.00023091609
n04522168,Vase,0.00022598226
n01955084,Chiton,0.00022226285
n01768244,Trilobite,0.00021867784
n01950731,Sea Slug,0.00021431393
n02277742,Ringlet,0.00021219051
n04584207,Wig,0.00021176961
n01917289,Brain Coral,0.00021138907
n02791124,Barber Chair,0.00021058823
n02106382,Bouvier Des Flandres,0.0002083966
n01807496,Partridge,0.00019975968
n02871525,Bookshop,0.00019821516
n04554684,Washer,0.00019696527
n03187595,Dial Telephone,0.00019639525
n02643566,Lionfish,0.00019544271
n03530642,Honeycomb,0.00019307052
n01806567,Quail,0.00018657261
n02028035,Redshank,0.00018454605
n02134084,Ice Bear,0.00018384516
n04275548,Spider Web,0.00018368041
n02074367,Dugong,0.00018118107
n03776460,Mobile Home,0.0001789347
n01531178,Goldfinch,0.0001705075
n03467068,Guillotine,0.00016812069
n02699494,Altar,0.00016453092
n03769881,Minibus,0.000163922
n02655020,Puffer,0.000162836
n04141975,Scale,0.00016281333
n01498041,Stingray,0.00016268218
n01986214,Hermit Crab,0.00016096777
n02666196,Abacus,0.00015982908
n02101388,Brittany Spaniel,0.00015522548
n03485794,Handkerchief,0.00015007582
n04153751,Screw,0.00014814177
n03223299,Doormat,0.00014645496
n03131574,Crib,0.00014632457
n03325584,Feather Boa,0.00014104208
n02319095,Sea Urchin,0.00014096302
n03691459,Loudspeaker,0.0001405906
n03899768,Patio,0.00013788119
n03970156,Plunger,0.00013681302
n02804414,Bassinet,0.00013520388
n02012849,Crane,0.00013518095
n01514668,Cock,0.00013517565
n03481172,Hammer,0.00013321557
n01729977,Green Snake,0.00013152751
n02279972,Monarch,0.00013069139
n02492035,Capuchin,0.00012824575
n04548280,Wall Clock,0.00012739695
n03216828,Dock,0.00012527267
n04286575,Spotlight,0.00012521198
n01514859,Hen,0.00012357738
n01873310,Platypus,0.00012348303
n04443257,Tobacco Shop,0.00012337154
n01629819,European Fire Salamander,0.00012133312
n03961711,Plate Rack,0.00012092834
n01818515,Macaw,0.00011974332
n02110185,Siberian Husky,0.000119124954
n01774384,Black Widow,0.000119066
n03743016,Megalith,0.00011878077
n01537544,Indigo Bunting,0.0001181596
n12057211,Yellow Lady'S Slipper,0.0001179025
n03825788,Nipple,0.00011748339
n02892201,Brass,0.00011743858
n02480855,Gorilla,0.00011608633
n03916031,Perfume,0.000115543684
n03457902,Greenhouse,0.000115052186
n01944390,Snail,0.00011501181
n01924916,Flatworm,0.00011490591
n02788148,Bannister,0.00011486613
n01697457,African Crocodile,0.00011472053
n09256479,Coral Reef,0.00011418678
n03424325,Gasmask,0.0001130412
n04404412,Television,0.00011270384
n02108089,Boxer,0.00011269503
n01601694,Water Ouzel,0.0001115208
n03476991,Hair Spray,0.00011136913
n02002556,White Stork,0.00011131085
n03179701,Desk,0.00011105552
n01978455,Rock Crab,0.00011003009
n03666591,Lighter,0.00010991095
n01641577,Bullfrog,0.00010979948
n02111889,Samoyed,0.00010941345
n02123159,Tiger Cat,0.00010882642
n01644373,Tree Frog,0.000108145454
n03661043,Library,0.00010808421
n02108915,French Bulldog,0.00010738966
n02172182,Dung Beetle,0.000107309796
n02027492,Red-Backed Sandpiper,0.00010717643
n03637318,Lampshade,0.00010711471
n06359193,Web Site,0.0001060505
n01795545,Black Grouse,0.00010598528
n02089973,English Foxhound,0.00010503582
n07248320,Book Jacket,0.00010484416
n01484850,Great White Shark,0.000104701285
n03796401,Moving Van,0.00010461973
n01496331,Electric Ray,0.00010411778
n04423845,Thimble,0.00010388907
n03724870,Mask,0.0001037935
n01734418,King Snake,0.00010371523
n02776631,Bakery,0.0001018511
n01667114,Mud Turtle,0.000101732876
n03956157,Planetarium,0.00010165334
n03388043,Fountain,0.00010128031
n01667778,Terrapin,0.00010025494
n03874599,Padlock,9.889595e-05
n02268443,Dragonfly,9.875542e-05
n03924679,Photocopier,9.718997e-05
n09229709,Bubble,9.704401e-05
n02971356,Carton,9.610716e-05
n01968897,Chambered Nautilus,9.3989496e-05
n04515003,Upright,9.391235e-05
n01984695,Spiny Lobster,9.303386e-05
n01883070,Wombat,9.295679e-05
n03014705,Chest,9.29068e-05
n01744401,Rock Python,9.2876944e-05
n04344873,Studio Couch,9.2705006e-05
n03717622,Manhole Cover,9.266232e-05
n07802026,Hay,9.264517e-05
n03075370,Combination Lock,9.125321e-05
n02486410,Baboon,9.059654e-05
n04604644,Worm Fence,8.9201916e-05
n02066245,Grey Whale,8.9036956e-05
n02007558,Flamingo,8.902337e-05
n03271574,Electric Fan,8.880901e-05
n03207941,Dishwasher,8.763391e-05
n02165456,Ladybug,8.719308e-05
n03958227,Plastic Bag,8.538569e-05
n01978287,Dungeness Crab,8.5036656e-05
n03991062,Pot,8.442488e-05
n03876231,Paintbrush,8.4349966e-05
n01735189,Garter Snake,8.347784e-05
n03026506,Christmas Stocking,8.332783e-05
n02017213,European Gallinule,8.3304156e-05
n02950826,Cannon,8.329772e-05
n03995372,Power Drill,8.272132e-05
n04131690,Saltshaker,8.195822e-05
n04243546,Slot,8.192071e-05
n01534433,Junco,8.181211e-05
n02488702,Colobus,8.175128e-05
n04179913,Sewing Machine,8.13918e-05
n02606052,Rock Beauty,8.059906e-05
n09246464,Cliff,8.052047e-05
n02169497,Leaf Beetle,8.000815e-05
n02509815,Lesser Panda,7.9984115e-05
n01665541,Leatherback Turtle,7.962018e-05
n04389033,Tank,7.876593e-05
n02108000,Entlebucher,7.834991e-05
n01692333,Gila Monster,7.832772e-05
n01630670,Common Newt,7.82494e-05
n01817953,African Grey,7.805145e-05
n01737021,Water Snake,7.753931e-05
n02487347,Macaque,7.721462e-05
n03976657,Pole,7.641278e-05
