Synset,Name,Probabilities
n02104365,Schipperke,0.9591448
n02091467,Norwegian Elkhound,0.00325224
n02105056,Groenendael,0.0021554693
n02105412,Kelpie,0.0020476382
n02110185,Siberian Husky,0.00041052653
n02113023,Pembroke,0.0003693034
n02109961,Eskimo Dog,0.0002981051
n02097298,Scotch Terrier,0.00024044648
n02107312,Miniature Pinscher,0.00021242895
n02112350,Keeshond,0.00020928576
n02112018,Pomeranian,0.00019009148
n04507155,Umbrella,0.00018004111
n02105162,Malinois,0.00017472413
n02108915,French Bulldog,0.00017021615
n02124075,Egyptian Cat,0.00015407047
n01580077,Jay,0.00014000114
n02097130,Giant Schnauzer,0.00013693029
n02133161,American Black Bear,0.00013569079
n03201208,Dining Table,0.0001302875
n02106662,German Shepherd,0.0001281931
n02085620,Chihuahua,0.00012307595
n02114548,White Wolf,0.000117724834
n01883070,Wombat,0.00011296809
n02951358,Canoe,0.00011112381
n03961711,Plate Rack,0.00010931923
n04612504,Yawl,0.0001075739
n02110063,Malamute,0.00010657747
n02988304,Cd Player,0.000100113386
n02114367,Timber Wolf,9.80091e-05
n07717410,Acorn Squash,9.77979e-05
n02123597,Siamese Cat,9.7110336e-05
n02099267,Flat-Coated Retriever,9.6509124e-05
n02098286,West Highland White Terrier,9.5326104e-05
n02110806,Basenji,9.421318e-05
n02971356,Carton,9.3539675e-05
n02119789,Kit Fox,9.147824e-05
n03452741,Grand Piano,9.131499e-05
n03976467,Polaroid Camera,9.129749e-05
n03134739,Croquet Ball,9.0550384e-05
n01943899,Conch,8.995323e-05
n02094258,Norwich Terrier,8.8668494e-05
n01582220,Magpie,8.838087e-05
n02115641,Dingo,8.742837e-05
n04040759,Radiator,8.7417364e-05
n02769748,Backpack,8.7286164e-05
n03018349,China Cabinet,8.539585e-05
n04325704,Stole,8.5045314e-05
n07747607,Orange,8.4856474e-05
n02536864,Coho,8.461049e-05
n03125729,Cradle,8.167472e-05
n02090379,Redbone,8.109286e-05
n03337140,File,7.913688e-05
n02009229,Little Blue Heron,7.910911e-05
n02894605,Breakwater,7.872783e-05
n02492660,Howler Monkey,7.799889e-05
n02127052,Lynx,7.731075e-05
n02120079,Arctic Fox,7.713687e-05
n03792972,Mountain Tent,7.588263e-05
n03085013,Computer Keyboard,7.354831e-05
n04409515,Tennis Ball,7.315594e-05
n03000134,Chainlink Fence,7.2090064e-05
n04336792,Stretcher,7.194673e-05
n01872401,Echidna,7.1616625e-05
n09468604,Valley,6.8705616e-05
n01560419,Bulbul,6.8561945e-05
n02111889,Samoyed,6.821627e-05
n04435653,Tile Roof,6.818616e-05
n02105855,Shetland Sheepdog,6.7996676e-05
n07860988,Dough,6.689271e-05
n02120505,Grey Fox,6.624503e-05
n02640242,Sturgeon,6.616839e-05
n02445715,Skunk,6.5939465e-05
n09399592,Promontory,6.5712156e-05
n03976657,Pole,6.5430315e-05
n02107142,Doberman,6.506574e-05
n03792782,Mountain Bike,6.484799e-05
n04366367,Suspension Bridge,6.457842e-05
n02027492,Red-Backed Sandpiper,6.425344e-05
n04265275,Space Heater,6.41567e-05
n03100240,Convertible,6.393437e-05
n02095570,Lakeland Terrier,6.3718595e-05
