Synset,Name,Probabilities
n02110806,Basenji,0.8950998
n02113186,Cardigan,0.03085143
n02113023,Pembroke,0.006495469
n02091244,Ibizan Hound,0.0042895246
n02093428,American Staffordshire Terrier,0.003829791
n02087046,Toy Terrier,0.00294956
n02096585,Boston Bull,0.0023628878
n02105412,Kelpie,0.0020290173
n02091032,Italian Greyhound,0.0014457823
n02093256,Staffordshire Bullterrier,0.0014265433
n02107908,Appenzeller,0.0012822233
n02115641,Dingo,0.0012110445
n02108000,Entlebucher,0.00092416385
n02106030,Collie,0.00088465255
n02091134,Whippet,0.00065360084
n02106166,Border Collie,0.00058067165
n02096294,Australian Terrier,0.00057708577
n02089867,Walker Hound,0.00054934254
n04409515,Tennis Ball,0.00049356185
n02108089,Boxer,0.00045247577
n02085620,Chihuahua,0.0004358149
n03649909,Lawn Mower,0.00042138094
n02107574,Greater Swiss Mountain Dog,0.0004201997
n02109961,Eskimo Dog,0.00038737344
n04507155,Umbrella,0.00030437033
n04557648,Water Bottle,0.00029896334
n02088364,Beagle,0.0002941967
n04254680,Soccer Ball,0.00027673907
n02909870,Bucket,0.00024921473
n09421951,Sandbar,0.0002323566
n02109525,Saint Bernard,0.00023046529
n01737021,Water Snake,0.00022142609
n04154565,Screwdriver,0.00022023935
n01601694,Water Ouzel,0.00020855383
n04560804,Water Jug,0.00019989705
n02108915,French Bulldog,0.00017893229
n07749582,Lemon,0.00017887035
n02105162,Malinois,0.0001785147
n02089973,English Foxhound,0.00017506443
n02101388,Brittany Spaniel,0.00017040866
n03452741,Grand Piano,0.00016786627
n02056570,King Penguin,0.00016762008
n03134739,Croquet Ball,0.0001601307
n02107312,Miniature Pinscher,0.0001549431
n03141823,Crutch,0.00015408843
n02797295,Barrow,0.0001362097
n04204238,Shopping Basket,0.00013485359
n02091467,Norwegian Elkhound,0.00013457134
n02094114,Norfolk Terrier,0.00013126245
n04067472,Reel,0.00012997232
n04398044,Teapot,0.00012990776
n02086910,Papillon,0.00012684727
n02095314,Wire-Haired Fox Terrier,0.00012574867
n04208210,Shovel,0.00012487533
n04517823,Vacuum,0.00012458615
n04350905,Suit,0.00012164709
n03124170,Cowboy Hat,0.00012150331
n07802026,Hay,0.00012078322
n01644373,Tree Frog,0.00011969249
n02974003,Car Wheel,0.00011915198
n03325584,Feather Boa,0.00011513285
n02389026,Sorrel,0.00011485988
n02981792,Catamaran,0.00011338388
n04579432,Whistle,0.000111340036
n09246464,Cliff,0.000110465146
n02883205,Bow Tie,0.00011043576
n03445924,Golfcart,0.00011021871
n03459775,Grille,0.000109471264
n03876231,Paintbrush,0.000109015054
n03658185,Letter Opener,0.000108190725
n04118538,Rugby Ball,0.00010791909
n02113978,Mexican Hairless,0.00010705179
n01641577,Bullfrog,0.00010643916
n03775071,Mitten,0.000104270795
n02110185,Siberian Husky,0.0001009999
n03532672,Hook,0.0001003344
n02999410,Chain,0.00010016958
n03000134,Chainlink Fence,9.90855e-05
n03814906,Necklace,9.9052995e-05
n02457408,Three-Toed Sloth,9.899737e-05
n03976657,Pole,9.89631e-05
n03445777,Golf Ball,9.893649e-05
n03680355,Loafer,9.7700606e-05
n09229709,Bubble,9.7405966e-05
n04204347,Shopping Cart,9.5933145e-05
n02097474,Tibetan Terrier,9.564676e-05
n02088238,Basset,9.546113e-05
n02099849,Chesapeake Bay Retriever,9.390078e-05
n04592741,Wing,9.385288e-05
n02090721,Irish Wolfhound,9.1724876e-05
n04456115,Torch,9.118047e-05
n02437616,Llama,9.115196e-05
n02058221,Albatross,9.077486e-05
n02102177,Welsh Springer Spaniel,9.036303e-05
n01740131,Night Snake,8.957572e-05
n02317335,Starfish,8.872907e-05
n03803284,Muzzle,8.817361e-05
n04265275,Space Heater,8.797958e-05
n04371774,Swing,8.575561e-05
n09256479,Coral Reef,8.503941e-05
n01494475,Hammerhead,8.473309e-05
n01917289,Brain Coral,8.4255254e-05
n04404412,Television,8.209817e-05
n03814639,Neck Brace,8.194955e-05
n02526121,Eel,8.1818274e-05
n04591713,Wine Bottle,8.177303e-05
n01729977,Green Snake,8.1658865e-05
n03733281,Maze,8.141905e-05
n04442312,Toaster,8.133593e-05
n02966687,Carpenter'S Kit,8.119612e-05
n03759954,Microphone,8.075786e-05
n02963159,Cardigan,8.046972e-05
n02132136,Brown Bear,7.993759e-05
n03792972,Mountain Tent,7.931445e-05
n03443371,Goblet,7.88932e-05
n03720891,Maraca,7.885454e-05
n04367480,Swab,7.8535275e-05
n04033995,Quilt,7.851858e-05
n02123159,Tiger Cat,7.843109e-05
n02109047,Great Dane,7.834863e-05
n03388043,Fountain,7.8138575e-05
n01833805,Hummingbird,7.813165e-05
n02219486,Ant,7.8128294e-05
n01616318,Vulture,7.802375e-05
n02879718,Bow,7.722285e-05
n04355933,Sunglass,7.713489e-05
n04357314,Sunscreen,7.6806195e-05
n07615774,Ice Lolly,7.677346e-05
n04162706,Seat Belt,7.6754935e-05
n02169497,Leaf Beetle,7.6437034e-05
n09468604,Valley,7.6089316e-05
n03976467,Polaroid Camera,7.5549186e-05
n01582220,Magpie,7.5530246e-05
n12267677,Acorn,7.53095e-05
n03417042,Garbage Truck,7.520522e-05
n03450230,Gown,7.498049e-05
n02951585,Can Opener,7.451898e-05
n03785016,Moped,7.415855e-05
n07742313,Granny Smith,7.399769e-05
n03743016,Megalith,7.36117e-05
n04039381,Racket,7.341924e-05
n02087394,Rhodesian Ridgeback,7.335864e-05
n02268853,Damselfly,7.307731e-05
n02098413,Lhasa,7.270818e-05
n01560419,Bulbul,7.258084e-05
n04270147,Spatula,7.2377006e-05
n09193705,Alp,7.223992e-05
n01682714,American Chameleon,7.172472e-05
n03873416,Paddle,7.160552e-05
n03376595,Folding Chair,7.127291e-05
n04120489,Running Shoe,6.907092e-05
n03908618,Pencil Box,6.890926e-05
n01496331,Electric Ray,6.8785295e-05
n02749479,Assault Rifle,6.788557e-05
n03457902,Greenhouse,6.76055e-05
n01667778,Terrapin,6.7243614e-05
n01537544,Indigo Bunting,6.7230794e-05
n02105641,Old English Sheepdog,6.716728e-05
n03729826,Matchstick,6.702644e-05
n02747177,Ashcan,6.693625e-05
n03379051,Football Helmet,6.677825e-05
n01498041,Stingray,6.6778186e-05
n03394916,French Horn,6.671091e-05
n02877765,Bottlecap,6.645957e-05
n02106662,German Shepherd,6.634191e-05
n04542943,Waffle Iron,6.612008e-05
n02111500,Great Pyrenees,6.605473e-05
n04509417,Unicycle,6.573649e-05
n03197337,Digital Watch,6.564559e-05
n03633091,Ladle,6.5642336e-05
n01440764,Tench,6.521392e-05
n03930313,Picket Fence,6.5202534e-05
n02096177,Cairn,6.502289e-05
n04136333,Sarong,6.480609e-05
n04599235,Wool,6.4244276e-05
n03982430,Pool Table,6.360878e-05
n02281787,Lycaenid,6.3024745e-05
n10565667,Scuba Diver,6.301447e-05
n02814860,Beacon,6.296726e-05
n03028079,Church,6.258518e-05
n02104365,Schipperke,6.2431376e-05
n04251144,Snorkel,6.220785e-05
n04259630,Sombrero,6.2184125e-05
n04277352,Spindle,6.2019535e-05
n04252225,Snowplow,6.179938e-05
n01698640,American Alligator,6.170215e-05
n03721384,Marimba,6.1540246e-05
n10148035,Groom,6.136718e-05
n02454379,Armadillo,6.12652e-05
n04485082,Tripod,6.121865e-05
n02894605,Breakwater,6.0988765e-05
n04597913,Wooden Spoon,6.0800314e-05
n01978455,Rock Crab,6.0334412e-05
n03888257,Parachute,5.9848677e-05
n03691459,Loudspeaker,5.9756854e-05
n03133878,Crock Pot,5.9590962e-05
n03535780,Horizontal Bar,5.938157e-05
n04487394,Trombone,5.9379763e-05
n04486054,Triumphal Arch,5.9323895e-05
n03126707,Crane,5.9032e-05
n04074963,Remote Control,5.895723e-05
n04366367,Suspension Bridge,5.8660993e-05
n03495258,Harp,5.8403824e-05
n01484850,Great White Shark,5.8318e-05
n01855672,Goose,5.806926e-05
n01877812,Wallaby,5.7823458e-05
n04127249,Safety Pin,5.7811383e-05
n04033901,Quill,5.7707603e-05
n07754684,Jackfruit,5.748273e-05
n03355925,Flagpole,5.73505e-05
n02093754,Border Terrier,5.723947e-05
n01770393,Scorpion,5.7169855e-05
n01775062,Wolf Spider,5.7143585e-05
n02231487,Walking Stick,5.6873432e-05
n02107683,Bernese Mountain Dog,5.6792673e-05
n07718747,Artichoke,5.656775e-05
n02105505,Komondor,5.637076e-05
n03014705,Chest,5.6096073e-05
n07753592,Banana,5.6062865e-05
n02017213,European Gallinule,5.5905628e-05
n03874599,Padlock,5.5896082e-05
n02113712,Miniature Poodle,5.584962e-05
n02002724,Black Stork,5.577872e-05
n02412080,Ram,5.5644457e-05
n09332890,Lakeside,5.52969e-05
n04399382,Teddy,5.5147128e-05
n04584207,Wig,5.5127668e-05
n01644900,Tailed Frog,5.5009456e-05
n02804414,Bassinet,5.4954344e-05
n02105855,Shetland Sheepdog,5.455238e-05
n01843065,Jacamar,5.439253e-05
n02093991,Irish Terrier,5.4386932e-05
n02165456,Ladybug,5.3941152e-05
n02111889,Samoyed,5.3872827e-05
n02012849,Crane,5.376376e-05
n03787032,Mortarboard,5.3753713e-05
n03838899,Oboe,5.3665e-05
n02321529,Sea Cucumber,5.3508058e-05
n01687978,Agama,5.3256415e-05
n02988304,Cd Player,5.3001808e-05
n02979186,Cassette Player,5.2866264e-05
n01608432,Kite,5.2723528e-05
n03891332,Parking Meter,5.257726e-05
n04493381,Tub,5.2455158e-05
n01614925,Bald Eagle,5.2379422e-05
n04049303,Rain Barrel,5.2341522e-05
n03218198,Dogsled,5.1981864e-05
n02965783,Car Mirror,5.169439e-05
n03372029,Flute,5.162e-05
n03710193,Mailbox,5.16137e-05
n01735189,Garter Snake,5.155816e-05
n02277742,Ringlet,5.14795e-05
n01751748,Sea Snake,5.145476e-05
n02992211,Cello,5.126584e-05
n04482393,Tricycle,5.1222934e-05
n01817953,African Grey,5.1213847e-05
n02480495,Orangutan,5.1117575e-05
n03825788,Nipple,5.0986946e-05
n03998194,Prayer Rug,5.090474e-05
n06794110,Street Sign,5.08153e-05
n02892201,Brass,5.0794897e-05
n02361337,Marmot,5.079146e-05
n03733131,Maypole,5.0745126e-05
n01924916,Flatworm,5.0683124e-05
n03775546,Mixing Bowl,5.0587558e-05
n04090263,Rifle,5.0579838e-05
n01693334,Green Lizard,5.0429324e-05
n04328186,Stopwatch,5.0311104e-05
n04380533,Table Lamp,5.0129158e-05
n03534580,Hoopskirt,5.0109848e-05
n02423022,Gazelle,4.9992042e-05
n07716358,Zucchini,4.9918533e-05
n01443537,Goldfish,4.988165e-05
n07753275,Pineapple,4.976989e-05
n03930630,Pickup,4.970818e-05
n01955084,Chiton,4.933268e-05
n02110958,Pug,4.9208444e-05
n02113799,Standard Poodle,4.8994403e-05
n03018349,China Cabinet,4.8746966e-05
n04336792,Stretcher,4.8727492e-05
n04326547,Stone Wall,4.850749e-05
n02804610,Bassoon,4.7817244e-05
n02259212,Leafhopper,4.765822e-05
n03000684,Chain Saw,4.75295e-05
n02843684,Birdhouse,4.7512778e-05
n01742172,Boa Constrictor,4.7429385e-05
n03935335,Piggy Bank,4.7054273e-05
n07873807,Pizza,4.702148e-05
n04476259,Tray,4.6942845e-05
n02951358,Canoe,4.6925525e-05
n04275548,Spider Web,4.677723e-05
n02795169,Barrel,4.66524e-05
n02356798,Fox Squirrel,4.663665e-05
n03187595,Dial Telephone,4.65667e-05
n01665541,Leatherback Turtle,4.6461388e-05
n03958227,Plastic Bag,4.6246678e-05
n02799071,Baseball,4.618308e-05
n02094258,Norwich Terrier,4.61792e-05
n03977966,Police Van,4.6080702e-05
n04228054,Ski,4.6057594e-05
n03908714,Pencil Sharpener,4.6046614e-05
n01728572,Thunder Snake,4.5911645e-05
n04344873,Studio Couch,4.586928e-05
n07860988,Dough,4.5525e-05
n04201297,Shoji,4.550577e-05
n02326432,Hare,4.5469114e-05
n02906734,Broom,4.5303772e-05
n03110669,Cornet,4.510572e-05
n03692522,Loupe,4.50693e-05
n03717622,Manhole Cover,4.5006076e-05
n02137549,Mongoose,4.4974713e-05
n02655020,Puffer,4.4964334e-05
n02980441,Castle,4.447924e-05
n03902125,Pay-Phone,4.435597e-05
n04522168,Vase,4.416733e-05
n03026506,Christmas Stocking,4.4004955e-05
n03271574,Electric Fan,4.3918255e-05
n01984695,Spiny Lobster,4.3872373e-05
n15075141,Toilet Tissue,4.383043e-05
n01806143,Peacock,4.3670003e-05
n04332243,Strainer,4.347404e-05
n04423845,Thimble,4.347176e-05
n03777568,Model T,4.3456836e-05
n04462240,Toyshop,4.33919e-05
n07613480,Trifle,4.320254e-05
n02085936,Maltese Dog,4.309563e-05
n03706229,Magnetic Compass,4.292434e-05
n03047690,Clog,4.2882897e-05
n02013706,Limpkin,4.2813957e-05
n04235860,Sleeping Bag,4.2731597e-05
n04254777,Sock,4.2696487e-05
n04532106,Vestment,4.2656764e-05
n03657121,Lens Cap,4.2646025e-05
n03223299,Doormat,4.2628624e-05
n01697457,African Crocodile,4.2558917e-05
n07714990,Broccoli,4.2457286e-05
n02643566,Lionfish,4.2427902e-05
n02641379,Gar,4.24262e-05
n02445715,Skunk,4.2362644e-05
n04141076,Sax,4.2301886e-05
n03788365,Mosquito Net,4.2286356e-05
n02342885,Hamster,4.213315e-05
n03944341,Pinwheel,4.213058e-05
n02097298,Scotch Terrier,4.1959403e-05
n02123597,Siamese Cat,4.1897983e-05
n04023962,Punching Bag,4.1897743e-05
n03196217,Digital Clock,4.1837255e-05
n03089624,Confectionery,4.183546e-05
n03866082,Overskirt,4.1789204e-05
n02110341,Dalmatian,4.1768486e-05
n02865351,Bolo Tie,4.1751202e-05
n03594945,Jeep,4.166739e-05
n04346328,Stupa,4.1537653e-05
