Synset,Name,Probabilities
n02823428,Beer Bottle,0.96806526
n03983396,Pop Bottle,0.012018234
n02877765,Bottlecap,0.0017202466
n02823750,Beer Glass,0.00068606995
n04070727,Refrigerator,0.00062302285
n04591713,Wine Bottle,0.00042605144
n04525305,Vending Machine,0.00041913363
n07836838,Chocolate Sauce,0.00033698528
n04579145,Whiskey Jug,0.00027692594
n02113978,Mexican Hairless,0.00026522516
n03666591,Lighter,0.00024924372
n02107142,Doberman,0.00018263985
n03127925,Crate,0.00017219948
n03690938,Lotion,0.00013179389
n02951585,Can Opener,0.00012878572
n02107312,Miniature Pinscher,0.00012812481
n01558993,Robin,0.000113811686
n03937543,Pill Bottle,9.6876145e-05
n07695742,Pretzel,9.514864e-05
n01728920,Ringneck Snake,9.3917704e-05
n02107683,Bernese Mountain Dog,8.97838e-05
n07932039,Eggnog,8.269993e-05
n02006656,Spoonbill,8.0164165e-05
n07579787,Plate,6.663638e-05
n07871810,Meat Loaf,6.4901644e-05
n03062245,Cocktail Shaker,6.393145e-05
n03876231,Paintbrush,6.132534e-05
n04243546,Slot,6.038236e-05
n03461385,Grocery Store,6.030271e-05
n07711569,Mashed Potato,5.9909376e-05
n03871628,Packet,5.9395334e-05
n01819313,Sulphur-Crested Cockatoo,5.813043e-05
n04604644,Worm Fence,5.7675195e-05
n02009912,American Egret,5.6483328e-05
n03891251,Park Bench,5.6406676e-05
n04133789,Sandal,5.599291e-05
n01950731,Sea Slug,5.5951066e-05
n01843065,Jacamar,5.470742e-05
n03887697,Paper Towel,5.342499e-05
n04522168,Vase,5.2812436e-05
n03259280,Dutch Oven,5.1291263e-05
n02101006,Gordon Setter,5.0596955e-05
n03133878,Crock Pot,5.020924e-05
n03197337,Digital Watch,4.9441474e-05
n07565083,Menu,4.8502672e-05
n02389026,Sorrel,4.8476686e-05
n01820546,Lorikeet,4.8039794e-05
n02018207,American Coot,4.687172e-05
n01914609,Sea Anemone,4.6705016e-05
n02280649,Cabbage Butterfly,4.6144203e-05
n04228054,Ski,4.6125595e-05
n02231487,Walking Stick,4.5170338e-05
n04147183,Schooner,4.50862e-05
n03388183,Fountain Pen,4.4614633e-05
n03670208,Limousine,4.3701002e-05
n03930630,Pickup,4.2899745e-05
n03764736,Milk Can,4.2663472e-05
n02971356,Carton,4.2528973e-05
n04270147,Spatula,4.1632902e-05
n02077923,Sea Lion,3.9425406e-05
n07697313,Cheeseburger,3.8788265e-05
n03146219,Cuirass,3.8598264e-05
n02012849,Crane,3.8397695e-05
n07880968,Burrito,3.7870843e-05
n07892512,Red Wine,3.7617792e-05
n02408429,Water Buffalo,3.7548296e-05
n02500267,Indri,3.7307185e-05
n03950228,Pitcher,3.7105747e-05
n03680355,Loafer,3.6842102e-05
n09421951,Sandbar,3.675125e-05
n04461696,Tow Truck,3.622456e-05
n01807496,Partridge,3.5245146e-05
n01784675,Centipede,3.521437e-05
n02094433,Yorkshire Terrier,3.467384e-05
n02174001,Rhinoceros Beetle,3.4513407e-05
n09332890,Lakeside,3.4373377e-05
n02105855,Shetland Sheepdog,3.428747e-05
n04596742,Wok,3.4227713e-05
n04264628,Space Bar,3.4208133e-05
n01828970,Bee Eater,3.392008e-05
n03874599,Padlock,3.3846565e-05
n02097658,Silky Terrier,3.3517706e-05
n01955084,Chiton,3.343665e-05
n02403003,Ox,3.3416436e-05
n02417914,Ibex,3.3347864e-05
n04532670,Viaduct,3.3136883e-05
n02097298,Scotch Terrier,3.3061537e-05
n03109150,Corkscrew,3.2983215e-05
n04081281,Restaurant,3.2329994e-05
n03982430,Pool Table,3.2262327e-05
n07717410,Acorn Squash,3.1961354e-05
n07697537,Hotdog,3.1915424e-05
n02808440,Bathtub,3.174979e-05
n02860847,Bobsled,3.125532e-05
n01632777,Axolotl,3.0888652e-05
n09468604,Valley,3.0646755e-05
n02415577,Bighorn,3.0551855e-05
n13044778,Earthstar,3.0171479e-05
n01797886,Ruffed Grouse,3.005795e-05
n03623198,Knee Pad,2.9796405e-05
n02002724,Black Stork,2.9748191e-05
n07583066,Guacamole,2.961258e-05
n09246464,Cliff,2.948802e-05
n04357314,Sunscreen,2.9409382e-05
n04273569,Speedboat,2.9260635e-05
n09193705,Alp,2.9091296e-05
n03478589,Half Track,2.9044973e-05
n07720875,Bell Pepper,2.8587283e-05
n12768682,Buckeye,2.8318247e-05
n01631663,Eft,2.8242459e-05
n02106550,Rottweiler,2.8217475e-05
n02321529,Sea Cucumber,2.7980961e-05
n03933933,Pier,2.794211e-05
n02909870,Bucket,2.787323e-05
n02096051,Airedale,2.7769514e-05
n03325584,Feather Boa,2.7723525e-05
n02087046,Toy Terrier,2.7720907e-05
n02865351,Bolo Tie,2.7675103e-05
n01729977,Green Snake,2.7605778e-05
n04326547,Stone Wall,2.7460022e-05
n07714990,Broccoli,2.7361993e-05
n04131690,Saltshaker,2.7345064e-05
n02086240,Shih-Tzu,2.7110433e-05
n03452741,Grand Piano,2.7060294e-05
n04366367,Suspension Bridge,2.7026277e-05
n03967562,Plow,2.6905615e-05
n02492035,Capuchin,2.6659114e-05
n02361337,Marmot,2.6618975e-05
n04266014,Space Shuttle,2.6571417e-05
n04033901,Quill,2.645155e-05
n02098286,West Highland White Terrier,2.624455e-05
n07760859,Custard Apple,2.6209633e-05
n02009229,Little Blue Heron,2.6188996e-05
n01985128,Crayfish,2.5958045e-05
n02089078,Black-And-Tan Coonhound,2.5826137e-05
n02494079,Squirrel Monkey,2.5545123e-05
n04141975,Scale,2.5310484e-05
n02493509,Titi,2.5213034e-05
n01749939,Green Mamba,2.5180354e-05
n03717622,Manhole Cover,2.4986995e-05
n04037443,Racer,2.4984423e-05
n13040303,Stinkhorn,2.489186e-05
n03868242,Oxcart,2.478035e-05
n02951358,Canoe,2.4712946e-05
n04493381,Tub,2.4609511e-05
n04023962,Punching Bag,2.4453373e-05
n03141823,Crutch,2.4309353e-05
n02950826,Cannon,2.4221044e-05
n02504013,Indian Elephant,2.381826e-05
n02480495,Orangutan,2.3805362e-05
n07831146,Carbonara,2.3781784e-05
n03742115,Medicine Chest,2.3732711e-05
n02410509,Bison,2.3658997e-05
n02509815,Lesser Panda,2.3654484e-05
n02692877,Airship,2.350871e-05
n04311004,Steel Arch Bridge,2.3487913e-05
n02088238,Basset,2.3193337e-05
n03770679,Minivan,2.3127805e-05
n02096585,Boston Bull,2.3053199e-05
n01872401,Echidna,2.2891409e-05
n04149813,Scoreboard,2.2776561e-05
n03961711,Plate Rack,2.273975e-05
n01518878,Ostrich,2.2730732e-05
n01983481,American Lobster,2.2714436e-05
n04557648,Water Bottle,2.2704431e-05
n02133161,American Black Bear,2.269207e-05
n09472597,Volcano,2.2592396e-05
n02454379,Armadillo,2.2521192e-05
n02490219,Marmoset,2.2502576e-05
n02017213,European Gallinule,2.2324672e-05
n04254777,Sock,2.2309943e-05
n02094114,Norfolk Terrier,2.208692e-05
n02483362,Gibbon,2.1968983e-05
n02749479,Assault Rifle,2.1897782e-05
n02085620,Chihuahua,2.1870335e-05
n03124043,Cowboy Boot,2.1752063e-05
n02879718,Bow,2.1718317e-05
n01632458,Spotted Salamander,2.1701444e-05
n04200800,Shoe Shop,2.1687583e-05
n04118538,Rugby Ball,2.1550291e-05
n09288635,Geyser,2.152675e-05
n01776313,Tick,2.1417382e-05
n02111500,Great Pyrenees,2.1384114e-05
