Synset,Name,Probabilities
n01689811,Alligator Lizard,0.86634564
n01682714,American Chameleon,0.061794113
n01688243,Frilled Lizard,0.005284674
n01644900,Tailed Frog,0.0038157376
n01687978,Agama,0.0036294854
n01685808,Whiptail,0.003574192
n01693334,Green Lizard,0.0031255404
n01630670,Common Newt,0.0014659113
n01729322,Hognose Snake,0.0008613249
n01675722,Banded Gecko,0.0008611556
n01755581,Diamondback,0.0007885921
n01697457,African Crocodile,0.0006014347
n01775062,Wolf Spider,0.00059523666
n01698640,American Alligator,0.000512758
n01677366,Common Iguana,0.00050602737
n02869837,Bonnet,0.00047093787
n02226429,Grasshopper,0.0004684626
n01631663,Eft,0.00042309557
n01728572,Thunder Snake,0.00037432942
n01669191,Box Turtle,0.00034830614
n03124170,Cowboy Hat,0.00033547202
n03793489,Mouse,0.00030970442
n04604644,Worm Fence,0.00030316162
n01797886,Ruffed Grouse,0.00027600076
n01694178,African Chameleon,0.00027317446
n01695060,Komodo Dragon,0.000269726
n02229544,Cricket,0.00026713536
n01740131,Night Snake,0.0002461954
n03868242,Oxcart,0.00023942726
n03109150,Corkscrew,0.0002317128
n01773797,Garden Spider,0.0002291275
n01641577,Bullfrog,0.00021369095
n01632777,Axolotl,0.00019981961
n07753275,Pineapple,0.00019276759
n02011460,Bittern,0.00018180182
n02980441,Castle,0.00017427477
n04204238,Shopping Basket,0.00017380257
n03384352,Forklift,0.00016740209
n02110958,Pug,0.00015406356
n01735189,Garter Snake,0.00015321009
n01737021,Water Snake,0.00015209145
n01632458,Spotted Salamander,0.00015008332
n02909870,Bucket,0.00014667644
n01534433,Junco,0.00014501794
n02277742,Ringlet,0.00014214404
n13044778,Earthstar,0.00014124985
n03131574,Crib,0.00013982382
n03095699,Container Ship,0.00013953011
n01739381,Vine Snake,0.00013847082
n07714990,Broccoli,0.00013578114
n01560419,Bulbul,0.00013450497
n03967562,Plow,0.00013267068
n01753488,Horned Viper,0.00012995568
n03733131,Maypole,0.00012807273
n02483708,Siamang,0.00012804636
n13133613,Ear,0.0001227214
n04239074,Sliding Door,0.00012255588
n02098413,Lhasa,0.00011974257
n02017213,European Gallinule,0.00011729615
n02111889,Samoyed,0.00011676846
n01980166,Fiddler Crab,0.00011512029
n02112350,Keeshond,0.000114985654
n02107683,Bernese Mountain Dog,0.00011482107
n02687172,Aircraft Carrier,0.0001124442
n04597913,Wooden Spoon,0.00011130856
n01629819,European Fire Salamander,0.0001107138
n01692333,Gila Monster,0.000110088295
n03782006,Monitor,0.00010805324
n03180011,Desktop Computer,0.000107136635
n01514859,Hen,0.00010682892
n02444819,Otter,0.00010672444
n12057211,Yellow Lady'S Slipper,0.000105066225
n13040303,Stinkhorn,0.00010491173
n02701002,Ambulance,0.00010437264
n02264363,Lacewing,0.00010376702
n02747177,Ashcan,0.000102115606
n02110627,Affenpinscher,0.00010164913
n02106382,Bouvier Des Flandres,0.00010153606
n04465501,Tractor,0.00010064065
n04070727,Refrigerator,0.000100126184
n04265275,Space Heater,0.00010010546
n13052670,Hen-Of-The-Woods,0.000100014906
n03482405,Hamper,9.9178586e-05
n04099969,Rocking Chair,9.8815486e-05
n02514041,Barracouta,9.835892e-05
n03218198,Dogsled,9.667161e-05
n01829413,Hornbill,9.5957635e-05
n02481823,Chimpanzee,9.5849166e-05
n04591713,Wine Bottle,9.535019e-05
