Synset,Name,Probabilities
n02690373,Airliner,0.83138853
n04592741,Wing,0.0858081
n02483362,Gibbon,0.0012649439
n02641379,Gar,0.0009547991
n02423022,Gazelle,0.00092119956
n04266014,Space Shuttle,0.00049404707
n04153751,Screw,0.00047478412
n03977966,Police Van,0.0004547563
n04152593,Screen,0.00045295598
n03692522,Loupe,0.00042924267
n03481172,Hammer,0.00041575448
n04552348,Warplane,0.0004053868
n03250847,Drumstick,0.0003879788
n01855672,Goose,0.00037699763
n03796401,Moving Van,0.00035920672
n02701002,Ambulance,0.00031386016
n02169497,Leaf Beetle,0.00030755586
n01685808,Whiptail,0.00030235798
n03891251,Park Bench,0.00029668323
n02236044,Mantis,0.0002722264
n02492660,Howler Monkey,0.00025938815
n01917289,Brain Coral,0.00025513547
n02089973,English Foxhound,0.00025394888
n02777292,Balance Beam,0.000253567
n02965783,Car Mirror,0.0002449167
n04467665,Trailer Truck,0.00024179893
n03272010,Electric Guitar,0.00023210901
n03670208,Limousine,0.00022337465
n03124043,Cowboy Boot,0.00022129081
n04239074,Sliding Door,0.00021810137
n02109525,Saint Bernard,0.00021543074
n02692877,Airship,0.00020967225
n04505470,Typewriter Keyboard,0.00020952833
n02091244,Ibizan Hound,0.00020775803
n02107574,Greater Swiss Mountain Dog,0.00020727061
n02051845,Pelican,0.00020541222
n04550184,Wardrobe,0.00020340027
n02138441,Meerkat,0.00020289075
n02865351,Bolo Tie,0.0002026328
n12985857,Coral Fungus,0.0002008292
n04515003,Upright,0.00020032651
n03000247,Chain Mail,0.00019454159
n02892767,Brassiere,0.0001935698
n02088364,Beagle,0.00018546493
n02317335,Starfish,0.00018373878
n02114548,White Wolf,0.00018144374
n02007558,Flamingo,0.00018135534
n02951585,Can Opener,0.0001783701
n02120505,Grey Fox,0.00017782657
n04522168,Vase,0.0001752569
n03770679,Minivan,0.00017485222
n03950228,Pitcher,0.00017402426
n03492542,Hard Disc,0.0001732164
n03532672,Hook,0.00017237202
n04483307,Trimaran,0.00017212727
n09256479,Coral Reef,0.00017200009
n02108000,Entlebucher,0.00016916223
