Synset,Name,Probabilities
n02342885,Hamster,0.951585
n02825657,Bell Cote,0.0019995384
n07714990,Broccoli,0.0017844685
n02364673,Guinea Pig,0.0006191105
n03291819,Envelope,0.00051226484
n02361337,Marmot,0.00048212067
n12144580,Corn,0.0004673727
n02834397,Bib,0.0003196506
n03976657,Pole,0.00029929032
n03347037,Fire Screen,0.000281466
n01518878,Ostrich,0.00025037184
n02280649,Cabbage Butterfly,0.00022618307
n02894605,Breakwater,0.00022369914
n01632777,Axolotl,0.00019635574
n04376876,Syringe,0.00019263796
n02363005,Beaver,0.00018780817
n04286575,Spotlight,0.000178726
n02097658,Silky Terrier,0.00017682413
n03595614,Jersey,0.00016355318
n03255030,Dumbbell,0.00016127941
n03017168,Chime,0.00015505344
n02094114,Norfolk Terrier,0.00015159314
n02356798,Fox Squirrel,0.0001512526
n02107908,Appenzeller,0.00015124828
n03781244,Monastery,0.00014900738
n03793489,Mouse,0.00014871408
n01667114,Mud Turtle,0.00014312526
n03131574,Crib,0.00014187202
n03016953,Chiffonier,0.00014151704
n02104029,Kuvasz,0.0001411597
n02002724,Black Stork,0.0001407022
n02492035,Capuchin,0.00013908776
n03594945,Jeep,0.00013330439
n07873807,Pizza,0.0001314035
n03372029,Flute,0.00013045144
n03891332,Parking Meter,0.0001297466
n02950826,Cannon,0.0001248581
n07802026,Hay,0.00012453357
n02794156,Barometer,0.00012086957
n02978881,Cassette,0.00011785442
n02909870,Bucket,0.00011615014
n07695742,Pretzel,0.00011410539
n02095570,Lakeland Terrier,0.00011399999
n02328150,Angora,0.000111969806
n02319095,Sea Urchin,0.00011173556
n02843684,Birdhouse,0.000111561145
n01749939,Green Mamba,0.00011140135
n02963159,Cardigan,0.000109273846
n03272010,Electric Guitar,0.00010869192
n02106030,Collie,0.00010805444
n03794056,Mousetrap,0.00010555841
n02494079,Squirrel Monkey,0.00010516673
n03792972,Mountain Tent,0.00010500928
n03345487,Fire Engine,0.0001024267
n03110669,Cornet,0.000102424834
n03825788,Nipple,0.00010188055
n09193705,Alp,0.00010059599
n03594734,Jean,0.00010054928
n02165456,Ladybug,9.9347424e-05
n02795169,Barrel,9.888426e-05
n04326547,Stone Wall,9.8669574e-05
n03942813,Ping-Pong Ball,9.7523385e-05
n07930864,Cup,9.743535e-05
n01498041,Stingray,9.7401076e-05
n02233338,Cockroach,9.706956e-05
n02112350,Keeshond,9.6441e-05
n03207743,Dishrag,9.597957e-05
n02277742,Ringlet,9.57291e-05
n03888605,Parallel Bars,9.374503e-05
n03063689,Coffeepot,9.240809e-05
n02096051,Airedale,9.210798e-05
n04266014,Space Shuttle,9.100676e-05
n01582220,Magpie,9.059181e-05
n02112018,Pomeranian,8.865392e-05
n02091032,Italian Greyhound,8.864031e-05
n04311174,Steel Drum,8.788116e-05
n03871628,Packet,8.689253e-05
n01770393,Scorpion,8.601733e-05
