Synset,Name,Probabilities
n02841315,Binoculars,0.99926275
n03840681,Ocarina,0.00015182396
n03494278,Harmonica,3.019684e-05
n02992529,Cellular Telephone,1.7267808e-05
n04579432,Whistle,1.6792186e-05
n03657121,Lens Cap,1.6678408e-05
n04069434,Reflex Camera,1.5569727e-05
n03692522,Loupe,1.46336315e-05
n03063599,Coffee Mug,1.0868623e-05
n04009552,Projector,1.0099677e-05
n03485794,Handkerchief,1.0058623e-05
n01644373,Tree Frog,9.982374e-06
n04356056,Sunglasses,9.583105e-06
n04328186,Stopwatch,7.769884e-06
n07930864,Cup,7.717312e-06
n01986214,Hermit Crab,5.970983e-06
n03884397,Panpipe,5.8027604e-06
n04355933,Sunglass,5.561557e-06
n04398044,Teapot,5.436807e-06
n01644900,Tailed Frog,5.2596138e-06
n03676483,Lipstick,4.979365e-06
n02486410,Baboon,4.3158857e-06
n02869837,Bonnet,3.9304045e-06
n03372029,Flute,3.828487e-06
n03110669,Cornet,3.8190788e-06
n01641577,Bullfrog,3.7732714e-06
n01739381,Vine Snake,3.5979783e-06
n04357314,Sunscreen,3.5540197e-06
n07836838,Chocolate Sauce,3.2981152e-06
n02965783,Car Mirror,3.1691209e-06
n03908714,Pencil Sharpener,3.1625843e-06
n03666591,Lighter,2.992288e-06
n03763968,Military Uniform,2.924737e-06
n04554684,Washer,2.8497855e-06
n03075370,Combination Lock,2.7284018e-06
n03476684,Hair Slide,2.624514e-06
n03976467,Polaroid Camera,2.5615252e-06
n02112706,Brabancon Griffon,2.4883332e-06
n04584207,Wig,2.4765243e-06
n03476991,Hair Spray,2.401653e-06
n03995372,Power Drill,2.3094333e-06
n09229709,Bubble,2.2767467e-06
n03424325,Gasmask,2.2479612e-06
n07615774,Ice Lolly,2.2471618e-06
n03937543,Pill Bottle,2.182746e-06
n03950228,Pitcher,2.0572852e-06
n04557648,Water Bottle,2.0339146e-06
n03724870,Mask,1.9880538e-06
n07892512,Red Wine,1.9842598e-06
n04259630,Sombrero,1.9701479e-06
n07697537,Hotdog,1.90746e-06
n04263257,Soup Bowl,1.8545903e-06
n02669723,Academic Gown,1.8342463e-06
n07760859,Custard Apple,1.7529277e-06
n03871628,Packet,1.7442928e-06
n04392985,Tape Player,1.7167326e-06
n02094114,Norfolk Terrier,1.6495035e-06
n04560804,Water Jug,1.640871e-06
n02093754,Border Terrier,1.6198021e-06
n03775071,Mitten,1.5709305e-06
n03920288,Petri Dish,1.4280821e-06
n01592084,Chickadee,1.3756539e-06
n01518878,Ostrich,1.3637489e-06
n09246464,Cliff,1.3507146e-06
n02256656,Cicada,1.3324575e-06
n02107312,Miniature Pinscher,1.3128297e-06
n04296562,Stage,1.2980212e-06
n03769881,Minibus,1.2892385e-06
n03733805,Measuring Cup,1.2655364e-06
n04131690,Saltshaker,1.250882e-06
n04350905,Suit,1.2445314e-06
n04317175,Stethoscope,1.2416081e-06
n04523525,Vault,1.2084128e-06
n03691459,Loudspeaker,1.2005329e-06
n04423845,Thimble,1.1951786e-06
n04154565,Screwdriver,1.1723412e-06
n01817953,African Grey,1.1706766e-06
n02786058,Band Aid,1.1597498e-06
n04370456,Sweatshirt,1.142253e-06
n04371430,Swimming Trunks,1.1293783e-06
n04209133,Shower Cap,1.0965598e-06
n02110958,Pug,1.0838237e-06
n06785654,Crossword Puzzle,1.0604934e-06
n02999410,Chain,1.0512075e-06
n03188531,Diaper,1.0442124e-06
n02704792,Amphibian,1.0400868e-06
n04090263,Rifle,1.0294577e-06
n07745940,Strawberry,1.0187235e-06
n03935335,Piggy Bank,1.008961e-06
n04548362,Wallet,1.0026504e-06
n02085620,Chihuahua,9.959166e-07
n02769748,Backpack,9.828422e-07
n01943899,Conch,9.777424e-07
n02917067,Bullet Train,9.736185e-07
n04485082,Tripod,9.609751e-07
n02104365,Schipperke,9.4825157e-07
n01580077,Jay,9.4371825e-07
n04008634,Projectile,9.433826e-07
n02823428,Beer Bottle,9.264488e-07
n03854065,Organ,9.260813e-07
n03584254,Ipod,9.217094e-07
n03000134,Chainlink Fence,9.2163555e-07
n02950826,Cannon,9.106367e-07
n04251144,Snorkel,9.032149e-07
n03887697,Paper Towel,9.006448e-07
n02096177,Cairn,8.9268195e-07
n03908618,Pencil Box,8.897268e-07
n03602883,Joystick,8.763949e-07
n04389033,Tank,8.570416e-07
n03958227,Plastic Bag,8.5061134e-07
n02655020,Puffer,8.448801e-07
n02963159,Cardigan,8.43744e-07
n04127249,Safety Pin,8.4228395e-07
n01843383,Toucan,8.3444223e-07
n02102480,Sussex Spaniel,8.013113e-07
n07742313,Granny Smith,8.0059027e-07
n04141975,Scale,7.9652125e-07
n03197337,Digital Watch,7.852567e-07
n07880968,Burrito,7.8354964e-07
n01795545,Black Grouse,7.7273523e-07
n01532829,House Finch,7.6834897e-07
n02877765,Bottlecap,7.532802e-07
n04371774,Swing,7.518405e-07
n01798484,Prairie Chicken,7.5048507e-07
n07920052,Espresso,7.4561046e-07
n02910353,Buckle,7.4325493e-07
n02883205,Bow Tie,7.413011e-07
n01728920,Ringneck Snake,7.3574904e-07
n12267677,Acorn,7.265188e-07
n01981276,King Crab,7.239439e-07
n03617480,Kimono,7.2367675e-07
n04325704,Stole,7.109782e-07
n02939185,Caldron,7.056411e-07
n03793489,Mouse,7.049604e-07
n03902125,Pay-Phone,7.0495105e-07
n02690373,Airliner,6.9453887e-07
n02027492,Red-Backed Sandpiper,6.9139315e-07
n03843555,Oil Filter,6.9081057e-07
n04116512,Rubber Eraser,6.843588e-07
n03991062,Pot,6.7977106e-07
n02487347,Macaque,6.754401e-07
n03345487,Fire Engine,6.7413305e-07
n04229816,Ski Mask,6.7335947e-07
n02169497,Leaf Beetle,6.7115025e-07
n02966193,Carousel,6.6904647e-07
n02437616,Llama,6.662977e-07
n01440764,Tench,6.6446637e-07
n03874599,Padlock,6.6397735e-07
n02823750,Beer Glass,6.5352253e-07
n04086273,Revolver,6.5194826e-07
n01631663,Eft,6.5152e-07
n02807133,Bathing Cap,6.484288e-07
n02091635,Otterhound,6.3891787e-07
n03492542,Hard Disc,6.388009e-07
n03814906,Necklace,6.385664e-07
n07749582,Lemon,6.3847625e-07
n03187595,Dial Telephone,6.3698616e-07
n01608432,Kite,6.361721e-07
n01740131,Night Snake,6.3136105e-07
n07718747,Artichoke,6.2169954e-07
n02132136,Brown Bear,6.2160706e-07
n01819313,Sulphur-Crested Cockatoo,6.2082563e-07
n03627232,Knot,6.0962475e-07
n02090622,Borzoi,5.9592094e-07
n02094258,Norwich Terrier,5.933254e-07
n02095570,Lakeland Terrier,5.887671e-07
n03710193,Mailbox,5.8708724e-07
