Synset,Name,Probabilities
n02859443,Boathouse,0.40852836
n03160309,Dam,0.0957592
n03930313,Picket Fence,0.021073716
n02793495,Barn,0.016098754
n04606251,Wreck,0.014514304
n03028079,Church,0.012662964
n09193705,Alp,0.01110609
n03933933,Pier,0.010366423
n09332890,Lakeside,0.009906239
n04366367,Suspension Bridge,0.00839555
n02104365,Schipperke,0.008266679
n02894605,Breakwater,0.0076221856
n02105056,Groenendael,0.0075427066
n04532670,Viaduct,0.0074884347
n02980441,Castle,0.006958924
n03697007,Lumbermill,0.0063472674
n02951358,Canoe,0.006011412
n02410509,Bison,0.005069378
n02883205,Bow Tie,0.005068725
n02109961,Eskimo Dog,0.005048646
n03218198,Dogsled,0.0049719578
n09468604,Valley,0.0046568005
n02814860,Beacon,0.0039914204
n03216828,Dock,0.003783781
n04311004,Steel Arch Bridge,0.0035000546
n02797295,Barrow,0.0034700162
n04604644,Worm Fence,0.0033089
n02091467,Norwegian Elkhound,0.003208518
n02788148,Bannister,0.0031733946
n02110063,Malamute,0.0031476738
n03447447,Gondola,0.0026426122
n03781244,Monastery,0.0024167125
n02843684,Birdhouse,0.0023570762
n03874293,Paddlewheel,0.0022941686
n02099712,Labrador Retriever,0.0021687385
n04465501,Tractor,0.0021142631
n02111277,Newfoundland,0.002043159
n03000134,Chainlink Fence,0.0020422502
n04417672,Thatch,0.0020034495
n03126707,Crane,0.0018684875
n04228054,Ski,0.001690971
n02825657,Bell Cote,0.0016296981
n03710193,Mailbox,0.0015803712
n03877845,Palace,0.0015674649
n02708093,Analog Clock,0.0015661133
n02133161,American Black Bear,0.0014696112
n02097130,Giant Schnauzer,0.0014647476
n04208210,Shovel,0.0014599613
n03770679,Minivan,0.0014467483
n02408429,Water Buffalo,0.0014444749
n02088364,Beagle,0.0014155444
n04562935,Water Tower,0.0013746304
n04070727,Refrigerator,0.0013235586
n02814533,Beach Wagon,0.0012641125
n02106662,German Shepherd,0.0012538732
n02442845,Mink,0.0012373497
n04435653,Tile Roof,0.0011884886
n03594945,Jeep,0.0011840012
n02672831,Accordion,0.0011835361
n01616318,Vulture,0.0011799696
n02106382,Bouvier Des Flandres,0.0011731773
n02110185,Siberian Husky,0.0011606567
n02106550,Rottweiler,0.0011286404
n03425413,Gas Pump,0.0011222814
n04310018,Steam Locomotive,0.0011015218
n03220513,Dome,0.0010926818
n02403003,Ox,0.0010775946
n03776460,Mobile Home,0.0010699203
n03457902,Greenhouse,0.001056291
n03424325,Gasmask,0.0010362667
n03891251,Park Bench,0.0010337236
n02096051,Airedale,0.0010130419
n04252225,Snowplow,0.0010099041
n02692877,Airship,0.0009871868
n03538406,Horse Cart,0.0009850952
n04239074,Sliding Door,0.0009830521
n04428191,Thresher,0.0009727238
n09399592,Promontory,0.00095082156
n03355925,Flagpole,0.00094984955
n02769748,Backpack,0.0009351044
n07768694,Pomegranate,0.0009175269
n03792972,Mountain Tent,0.0009146565
n02487347,Macaque,0.00090985064
n02106030,Collie,0.0009065684
n03873416,Paddle,0.00090120634
n03967562,Plow,0.00089483336
n02077923,Sea Lion,0.00088999374
n04346328,Stupa,0.0008781213
n07802026,Hay,0.00087336334
n03733281,Maze,0.0008639836
n04005630,Prison,0.0008604387
n03388043,Fountain,0.0008429791
n03633091,Ladle,0.00082789146
n03063689,Coffeepot,0.00082781125
n02112137,Chow,0.00082409615
n02099267,Flat-Coated Retriever,0.0008219271
n04554684,Washer,0.00079965254
n04067472,Reel,0.0007897712
n02097298,Scotch Terrier,0.0007855736
n02536864,Coho,0.0007823199
n04044716,Radio Telescope,0.0007618479
n04485082,Tripod,0.0007389722
n02727426,Apiary,0.0007368842
n03868242,Oxcart,0.0007367384
n03045698,Cloak,0.00072467537
n04493381,Tub,0.0007212625
n04389033,Tank,0.0007189543
n03127925,Crate,0.0007154213
n03947888,Pirate,0.00070993445
n02480855,Gorilla,0.0007082634
n02488702,Colobus,0.0007068107
n01855672,Goose,0.000698677
n03763968,Military Uniform,0.0006900355
n02102318,Cocker Spaniel,0.0006873152
n03673027,Liner,0.00068277994
n03041632,Cleaver,0.00067126297
n02514041,Barracouta,0.00066148274
n04347754,Submarine,0.000661284
n04404412,Television,0.00065703015
n02099429,Curly-Coated Retriever,0.00065675797
n01514859,Hen,0.00065513747
n02860847,Bobsled,0.0006439842
n04147183,Schooner,0.0006390434
n04371774,Swing,0.00063436304
n03724870,Mask,0.0006248623
n10565667,Scuba Diver,0.0006170244
n02123045,Tabby,0.0006042193
n10148035,Groom,0.00060204597
n02167151,Ground Beetle,0.0005947684
n03976657,Pole,0.0005905379
n03895866,Passenger Car,0.0005841441
n04090263,Rifle,0.0005811646
n02643566,Lionfish,0.0005768573
n04536866,Violin,0.0005680605
n02443114,Polecat,0.0005636242
n04461696,Tow Truck,0.00056224555
n09246464,Cliff,0.000557455
n04458633,Totem Pole,0.0005522796
n02834397,Bib,0.0005519258
n03837869,Obelisk,0.0005466335
n04254680,Soccer Ball,0.0005458011
n04252077,Snowmobile,0.0005438052
n02966193,Carousel,0.0005433855
n02095570,Lakeland Terrier,0.00053888647
n04258138,Solar Dish,0.00053340325
