Synset,Name,Probabilities
n02815834,Beaker,0.9989114
n03733805,Measuring Cup,0.0002779465
n03584254,Ipod,3.697237e-05
n02096051,Airedale,2.802765e-05
n04560804,Water Jug,1.2279573e-05
n02106662,German Shepherd,9.32911e-06
n03630383,Lab Coat,7.064179e-06
n03841143,Odometer,6.9669536e-06
n02892201,Brass,6.665981e-06
n03661043,Library,5.5972455e-06
n04579145,Whiskey Jug,5.2535943e-06
n07565083,Menu,4.790258e-06
n04005630,Prison,4.4203002e-06
n03063689,Coffeepot,4.380943e-06
n03950228,Pitcher,4.326841e-06
n04004767,Printer,4.299352e-06
n02992529,Cellular Telephone,3.7883653e-06
n04118776,Rule,3.716396e-06
n03393912,Freight Car,3.6846905e-06
n02099429,Curly-Coated Retriever,3.5278058e-06
n04204347,Shopping Cart,3.3715119e-06
n01980166,Fiddler Crab,3.2762625e-06
n04254120,Soap Dispenser,3.223049e-06
n03983396,Pop Bottle,2.9249857e-06
n04501370,Turnstile,2.8145764e-06
n02133161,American Black Bear,2.6858384e-06
n04328186,Stopwatch,2.6310704e-06
n02791270,Barbershop,2.447628e-06
n07871810,Meat Loaf,2.4051124e-06
n02095889,Sealyham Terrier,2.368249e-06
n02793495,Barn,2.361877e-06
n04141327,Scabbard,2.3305233e-06
n03337140,File,2.1339877e-06
n04461696,Tow Truck,2.1248088e-06
n04612504,Yawl,2.1166077e-06
n02107908,Appenzeller,2.1125843e-06
n03709823,Mailbag,2.1062476e-06
n03179701,Desk,2.0918508e-06
n03803284,Muzzle,2.076132e-06
n06785654,Crossword Puzzle,2.0632806e-06
n07613480,Trifle,2.0528682e-06
n02106550,Rottweiler,2.022829e-06
n02093859,Kerry Blue Terrier,1.9942902e-06
n03773504,Missile,1.9869378e-06
n03196217,Digital Clock,1.9623515e-06
n02097130,Giant Schnauzer,1.957839e-06
n03133878,Crock Pot,1.95362e-06
n02321529,Sea Cucumber,1.9480387e-06
n02132136,Brown Bear,1.9214876e-06
n03781244,Monastery,1.8827546e-06
n03085013,Computer Keyboard,1.8781278e-06
n04285008,Sports Car,1.857669e-06
n03825788,Nipple,1.8326748e-06
n03445924,Golfcart,1.8031918e-06
n03188531,Diaper,1.8025454e-06
n03355925,Flagpole,1.7964359e-06
n06359193,Web Site,1.7858232e-06
n03478589,Half Track,1.6984841e-06
n03770679,Minivan,1.6688984e-06
n03690938,Lotion,1.6652243e-06
n02099712,Labrador Retriever,1.6632515e-06
n02606052,Rock Beauty,1.6599475e-06
n04239074,Sliding Door,1.659142e-06
n02279972,Monarch,1.6071342e-06
n03662601,Lifeboat,1.5919759e-06
n02669723,Academic Gown,1.5836339e-06
n03888605,Parallel Bars,1.5775186e-06
n03485794,Handkerchief,1.5764207e-06
n04008634,Projectile,1.5687361e-06
n03832673,Notebook,1.5673559e-06
n06794110,Street Sign,1.5645662e-06
n03272010,Electric Guitar,1.5585869e-06
n01883070,Wombat,1.5450929e-06
n03657121,Lens Cap,1.544159e-06
n01855032,Red-Breasted Merganser,1.5344876e-06
n02099849,Chesapeake Bay Retriever,1.5302059e-06
n02442845,Mink,1.5266711e-06
n02879718,Bow,1.5080665e-06
n02687172,Aircraft Carrier,1.4878794e-06
n03207941,Dishwasher,1.4878624e-06
n02930766,Cab,1.4876467e-06
n02091244,Ibizan Hound,1.4859312e-06
n03895866,Passenger Car,1.4668237e-06
n03534580,Hoopskirt,1.4649085e-06
n01795545,Black Grouse,1.4547912e-06
n01917289,Brain Coral,1.4428878e-06
n02087394,Rhodesian Ridgeback,1.4322546e-06
n03425413,Gas Pump,1.4253163e-06
n02017213,European Gallinule,1.4232191e-06
n02096437,Dandie Dinmont,1.4195592e-06
n04536866,Violin,1.4001043e-06
n01776313,Tick,1.3805789e-06
n01537544,Indigo Bunting,1.350608e-06
n02006656,Spoonbill,1.3415885e-06
n02071294,Killer Whale,1.3409003e-06
n02134084,Ice Bear,1.3292948e-06
n02483708,Siamang,1.3208371e-06
n04557648,Water Bottle,1.3114723e-06
n02018795,Bustard,1.2760465e-06
n03868863,Oxygen Mask,1.2670729e-06
n03891332,Parking Meter,1.2618586e-06
n02093428,American Staffordshire Terrier,1.2613522e-06
n03063599,Coffee Mug,1.2568528e-06
n03924679,Photocopier,1.2516365e-06
n03916031,Perfume,1.2503527e-06
n03599486,Jinrikisha,1.2503098e-06
n04074963,Remote Control,1.2385796e-06
n03843555,Oil Filter,1.229527e-06
n02104029,Kuvasz,1.224166e-06
n02134418,Sloth Bear,1.2190911e-06
n02356798,Fox Squirrel,1.2188156e-06
n02102973,Irish Water Spaniel,1.209461e-06
n01531178,Goldfinch,1.2025464e-06
n01582220,Magpie,1.2015422e-06
n04371774,Swing,1.1999264e-06
n02105162,Malinois,1.1996965e-06
n04392985,Tape Player,1.1986969e-06
n07754684,Jackfruit,1.1879188e-06
n02105251,Briard,1.1848457e-06
n01614925,Bald Eagle,1.1790407e-06
n02906734,Broom,1.1706711e-06
n02099601,Golden Retriever,1.1619044e-06
n04399382,Teddy,1.1608013e-06
n02100877,Irish Setter,1.1549091e-06
n02095314,Wire-Haired Fox Terrier,1.1482921e-06
n02009912,American Egret,1.1472982e-06
n04376876,Syringe,1.1447091e-06
n02389026,Sorrel,1.1432908e-06
n02094258,Norwich Terrier,1.1401474e-06
n03793489,Mouse,1.1336583e-06
n01828970,Bee Eater,1.132866e-06
n03160309,Dam,1.1319437e-06
n03450230,Gown,1.1289424e-06
n01770393,Scorpion,1.1259501e-06
n02109961,Eskimo Dog,1.1186964e-06
n01807496,Partridge,1.1145679e-06
n03920288,Petri Dish,1.1054534e-06
n04259630,Sombrero,1.100519e-06
n12768682,Buckeye,1.0975791e-06
n09288635,Geyser,1.096263e-06
n02510455,Giant Panda,1.0942033e-06
n03095699,Container Ship,1.0895009e-06
n01532829,House Finch,1.0869386e-06
n02916936,Bulletproof Vest,1.086894e-06
n04039381,Racket,1.0840793e-06
n02708093,Analog Clock,1.0829973e-06
n04127249,Safety Pin,1.0816751e-06
n03042490,Cliff Dwelling,1.0774468e-06
n01560419,Bulbul,1.0762052e-06
n03692522,Loupe,1.0754645e-06
n02105412,Kelpie,1.0753434e-06
n13037406,Gyromitra,1.0729617e-06
n02437312,Arabian Camel,1.0708129e-06
n02094114,Norfolk Terrier,1.0671124e-06
n03240683,Drilling Platform,1.0670096e-06
n01820546,Lorikeet,1.0585991e-06
n01773797,Garden Spider,1.0584961e-06
n12985857,Coral Fungus,1.0583165e-06
n03777754,Modem,1.0576767e-06
n02123597,Siamese Cat,1.0570576e-06
n02089078,Black-And-Tan Coonhound,1.0532528e-06
n02325366,Wood Rabbit,1.0459169e-06
n04252225,Snowplow,1.0458322e-06
n01496331,Electric Ray,1.0420399e-06
n02167151,Ground Beetle,1.0407716e-06
n04562935,Water Tower,1.0358908e-06
n01484850,Great White Shark,1.0328821e-06
n02101556,Clumber,1.0327127e-06
n02536864,Coho,1.0320294e-06
n04141975,Scale,1.0315531e-06
n02088632,Bluetick,1.0298596e-06
n03197337,Digital Watch,1.0294482e-06
n03658185,Letter Opener,1.0288279e-06
n01833805,Hummingbird,1.0251266e-06
n12620546,Hip,1.0239035e-06
n02074367,Dugong,1.0211097e-06
n02951585,Can Opener,1.0188093e-06
n03777568,Model T,1.0157057e-06
n02494079,Squirrel Monkey,1.0153977e-06
n04523525,Vault,1.014014e-06
n02112137,Chow,1.0137384e-06
n04044716,Radio Telescope,1.0134619e-06
n04554684,Washer,1.0088313e-06
n02086079,Pekinese,1.0016346e-06
n03141823,Crutch,9.983293e-07
n02109525,Saint Bernard,9.952199e-07
n02509815,Lesser Panda,9.877548e-07
n03297495,Espresso Maker,9.87412e-07
n01494475,Hammerhead,9.87091e-07
n01601694,Water Ouzel,9.862816e-07
n03041632,Cleaver,9.834255e-07
n02894605,Breakwater,9.813447e-07
n02447366,Badger,9.79725e-07
n04266014,Space Shuttle,9.705482e-07
n12998815,Agaric,9.685364e-07
n03884397,Panpipe,9.670991e-07
n02093647,Bedlington Terrier,9.668317e-07
n02099267,Flat-Coated Retriever,9.637616e-07
n04041544,Radio,9.635071e-07
n04228054,Ski,9.603935e-07
n03494278,Harmonica,9.601471e-07
n02480495,Orangutan,9.593874e-07
n04204238,Shopping Basket,9.573082e-07
n03776460,Mobile Home,9.560227e-07
n03874599,Padlock,9.556909e-07
n02749479,Assault Rifle,9.551615e-07
n02123394,Persian Cat,9.544503e-07
n02776631,Bakery,9.516691e-07
n12057211,Yellow Lady'S Slipper,9.47525e-07
n01632458,Spotted Salamander,9.3837593e-07
n02096585,Boston Bull,9.3527757e-07
n02412080,Ram,9.343967e-07
n04355933,Sunglass,9.334695e-07
n02111129,Leonberg,9.3346773e-07
n04357314,Sunscreen,9.2784427e-07
n07802026,Hay,9.26101e-07
n03532672,Hook,9.2504706e-07
n04311004,Steel Arch Bridge,9.2131495e-07
n02087046,Toy Terrier,9.1904735e-07
n02437616,Llama,9.1832635e-07
n03388549,Four-Poster,9.157254e-07
n02490219,Marmoset,9.1181266e-07
n02643566,Lionfish,9.1073673e-07
n01685808,Whiptail,9.0942706e-07
n02769748,Backpack,9.092259e-07
n02190166,Fly,9.06694e-07
n01775062,Wolf Spider,9.0211927e-07
n01694178,African Chameleon,8.963059e-07
n02128385,Leopard,8.956599e-07
n02281406,Sulphur Butterfly,8.9485053e-07
n03126707,Crane,8.9415784e-07
n01950731,Sea Slug,8.938321e-07
n03344393,Fireboat,8.916084e-07
n04596742,Wok,8.877183e-07
n01873310,Platypus,8.827946e-07
n01914609,Sea Anemone,8.813923e-07
n02395406,Hog,8.786077e-07
n03347037,Fire Screen,8.7839993e-07
n04336792,Stretcher,8.7724044e-07
n02129604,Tiger,8.722543e-07
n02676566,Acoustic Guitar,8.693469e-07
n04467665,Trailer Truck,8.678898e-07
n02002724,Black Stork,8.660518e-07
n02727426,Apiary,8.642053e-07
n01530575,Brambling,8.6401906e-07
n07711569,Mashed Potato,8.6343505e-07
n07730033,Cardoon,8.6177084e-07
n02951358,Canoe,8.6124993e-07
n02445715,Skunk,8.6115796e-07
n02398521,Hippopotamus,8.6092064e-07
n03944341,Pinwheel,8.5859944e-07
n02066245,Grey Whale,8.5663726e-07
n02927161,Butcher Shop,8.54084e-07
n04435653,Tile Roof,8.512518e-07
n04090263,Rifle,8.499133e-07
n04310018,Steam Locomotive,8.477746e-07
n02025239,Ruddy Turnstone,8.465837e-07
n03977966,Police Van,8.4117073e-07
n02037110,Oystercatcher,8.3979126e-07
n07836838,Chocolate Sauce,8.391492e-07
n02607072,Anemone Fish,8.375765e-07
n01855672,Goose,8.359311e-07
n03457902,Greenhouse,8.338347e-07
n02319095,Sea Urchin,8.316824e-07
n03888257,Parachute,8.301729e-07
n03804744,Nail,8.3001373e-07
n03717622,Manhole Cover,8.272258e-07
n02817516,Bearskin,8.266588e-07
n03871628,Packet,8.264278e-07
n01629819,European Fire Salamander,8.263884e-07
n02441942,Weasel,8.232499e-07
n03930313,Picket Fence,8.223286e-07
n02422106,Hartebeest,8.1712454e-07
n03786901,Mortar,8.160607e-07
n03947888,Pirate,8.084362e-07
n02092339,Weimaraner,8.0544567e-07
n02107142,Doberman,8.041524e-07
n03207743,Dishrag,8.041471e-07
n01631663,Eft,8.035499e-07
n02089973,English Foxhound,8.0220684e-07
n13054560,Bolete,8.011029e-07
n01824575,Coucal,8.008142e-07
n02056570,King Penguin,8.000485e-07
n03404251,Fur Coat,7.991487e-07
n04149813,Scoreboard,7.9801316e-07
n03384352,Forklift,7.949399e-07
n02701002,Ambulance,7.94339e-07
n07697313,Cheeseburger,7.939474e-07
n02117135,Hyena,7.8813787e-07
n04254777,Sock,7.8801e-07
n02980441,Castle,7.877403e-07
n02027492,Red-Backed Sandpiper,7.8647025e-07
n07715103,Cauliflower,7.825252e-07
n01744401,Rock Python,7.817085e-07
n03180011,Desktop Computer,7.81306e-07
n02002556,White Stork,7.800508e-07
n01806567,Quail,7.799489e-07
n04456115,Torch,7.793726e-07
n02391049,Zebra,7.782734e-07
n02860847,Bobsled,7.7749814e-07
n07590611,Hot Pot,7.768133e-07
n04326547,Stone Wall,7.7450164e-07
n03976657,Pole,7.744411e-07
n04252077,Snowmobile,7.7345425e-07
n03445777,Golf Ball,7.734344e-07
n01773157,Black And Gold Garden Spider,7.6859465e-07
n04152593,Screen,7.655967e-07
n02276258,Admiral,7.651318e-07
n02787622,Banjo,7.6460657e-07
n02834397,Bib,7.6422384e-07
n02979186,Cassette Player,7.6306736e-07
n04479046,Trench Coat,7.6290075e-07
n04548280,Wall Clock,7.606871e-07
n04033901,Quill,7.578335e-07
n01440764,Tench,7.568577e-07
n07745940,Strawberry,7.5568283e-07
n01784675,Centipede,7.555769e-07
n03785016,Moped,7.555272e-07
n02948072,Candle,7.506699e-07
n02113799,Standard Poodle,7.50174e-07
n03216828,Dock,7.492295e-07
n02113186,Cardigan,7.460189e-07
n04613696,Yurt,7.4571943e-07
n02206856,Bee,7.4498587e-07
n02096294,Australian Terrier,7.4440777e-07
n07248320,Book Jacket,7.429185e-07
n04483307,Trimaran,7.4217274e-07
n01924916,Flatworm,7.4208856e-07
n02100583,Vizsla,7.4192934e-07
n03637318,Lampshade,7.404259e-07
n03544143,Hourglass,7.3922996e-07
n02443114,Polecat,7.390023e-07
n03649909,Lawn Mower,7.374928e-07
n01729977,Green Snake,7.3724806e-07
n04356056,Sunglasses,7.370927e-07
n02089867,Walker Hound,7.3578366e-07
n03729826,Matchstick,7.346533e-07
n02114548,White Wolf,7.337424e-07
n01689811,Alligator Lizard,7.3111676e-07
n04264628,Space Bar,7.299157e-07
n01753488,Horned Viper,7.2980083e-07
n04509417,Unicycle,7.297647e-07
n02101388,Brittany Spaniel,7.295879e-07
n03496892,Harvester,7.2687726e-07
n04606251,Wreck,7.265536e-07
n02123045,Tabby,7.2577035e-07
n02112706,Brabancon Griffon,7.204858e-07
n04591157,Windsor Tie,7.201568e-07
n04599235,Wool,7.193324e-07
n01843383,Toucan,7.184864e-07
n02097474,Tibetan Terrier,7.181795e-07
n04532670,Viaduct,7.174798e-07
n01819313,Sulphur-Crested Cockatoo,7.1650817e-07
n04265275,Space Heater,7.115461e-07
n03131574,Crib,7.101408e-07
n04372370,Switch,7.0986385e-07
n02165105,Tiger Beetle,7.093848e-07
n04146614,School Bus,7.068746e-07
n04238763,Slide Rule,7.0630114e-07
n02108551,Tibetan Mastiff,6.97276e-07
n02892767,Brassiere,6.9499293e-07
n01630670,Common Newt,6.93367e-07
n02747177,Ashcan,6.9278866e-07
n02483362,Gibbon,6.9176e-07
n02113023,Pembroke,6.9135837e-07
n01847000,Drake,6.908904e-07
n03595614,Jersey,6.90787e-07
n03788195,Mosque,6.8942063e-07
n02128925,Jaguar,6.885258e-07
n02396427,Wild Boar,6.8677934e-07
n02504013,Indian Elephant,6.86037e-07
n04485082,Tripod,6.8468665e-07
n02177972,Weevil,6.842911e-07
n01742172,Boa Constrictor,6.7994625e-07
n03770439,Miniskirt,6.778285e-07
n01622779,Great Grey Owl,6.761015e-07
n02111277,Newfoundland,6.759519e-07
n02007558,Flamingo,6.735169e-07
n04335435,Streetcar,6.723227e-07
n04389033,Tank,6.7120095e-07
n02869837,Bonnet,6.6906387e-07
n03697007,Lumbermill,6.6889476e-07
n03788365,Mosquito Net,6.6860775e-07
n01558993,Robin,6.6797173e-07
n02328150,Angora,6.6767427e-07
n01798484,Prairie Chicken,6.6765523e-07
n04229816,Ski Mask,6.6688966e-07
n01580077,Jay,6.664134e-07
n03670208,Limousine,6.6538087e-07
n02114855,Coyote,6.6521716e-07
n02106030,Collie,6.6389134e-07
n04482393,Tricycle,6.6383757e-07
n01943899,Conch,6.6315795e-07
n02236044,Mantis,6.617056e-07
n01945685,Slug,6.61177e-07
n02116738,African Hunting Dog,6.611606e-07
n01704323,Triceratops,6.574045e-07
n02666196,Abacus,6.56098e-07
n02114712,Red Wolf,6.549802e-07
n03710193,Mailbox,6.544601e-07
n01955084,Chiton,6.53322e-07
n01675722,Banded Gecko,6.527248e-07
n03814639,Neck Brace,6.521661e-07
n04141076,Sax,6.521536e-07
n01796340,Ptarmigan,6.5202175e-07
n01734418,King Snake,6.519235e-07
n02100236,German Short-Haired Pointer,6.5103194e-07
n03958227,Plastic Bag,6.5018196e-07
n01774384,Black Widow,6.479251e-07
n03733281,Maze,6.473958e-07
n03998194,Prayer Rug,6.4716556e-07
n02992211,Cello,6.4489456e-07
n02106382,Bouvier Des Flandres,6.437934e-07
n03538406,Horse Cart,6.436037e-07
n01749939,Green Mamba,6.4261997e-07
n01443537,Goldfish,6.4211696e-07
n01806143,Peacock,6.4173196e-07
n01930112,Nematode,6.380387e-07
n04429376,Throne,6.3797427e-07
n02088094,Afghan Hound,6.363027e-07
n13052670,Hen-Of-The-Woods,6.342543e-07
n02256656,Cicada,6.341237e-07
n09472597,Volcano,6.3356026e-07
n03259280,Dutch Oven,6.3340264e-07
