Synset,Name,Probabilities
n02894605,Breakwater,0.5000702
n02814860,Beacon,0.4717542
n02328150,Angora,0.0016123607
n03344393,Fireboat,0.00090673286
n02825657,Bell Cote,0.00089308864
n03773504,Missile,0.00087813265
n09288635,Geyser,0.00052318064
n09399592,Promontory,0.00041958498
n03160309,Dam,0.00040099327
n03388043,Fountain,0.00038036422
n02342885,Hamster,0.0003240914
n02704792,Amphibian,0.00031558212
n03788195,Mosque,0.00022345237
n03095699,Container Ship,0.00019392913
n02950826,Cannon,0.00019116742
n03662601,Lifeboat,0.00018918763
n04008634,Projectile,0.00017128131
n03291819,Envelope,0.00017088825
n04252225,Snowplow,0.00017033082
n04347754,Submarine,0.00016739785
n02325366,Wood Rabbit,0.00015589898
n02097658,Silky Terrier,0.00015243143
n04310018,Steam Locomotive,0.00014178852
n01641577,Bullfrog,0.00012428306
n02280649,Cabbage Butterfly,0.00011747655
n09472597,Volcano,0.000109551256
n03874293,Paddlewheel,0.00010892141
n02441942,Weasel,0.000107531974
n03930313,Picket Fence,0.000105647196
n04372370,Switch,0.00010518886
n01860187,Black Swan,0.00010121443
n02326432,Hare,0.00010044373
n02701002,Ambulance,9.551404e-05
n04273569,Speedboat,9.5090334e-05
n07714990,Broccoli,9.1825365e-05
n04380533,Table Lamp,8.8256056e-05
n02487347,Macaque,8.625708e-05
n04041544,Radio,8.451905e-05
n03781244,Monastery,8.280499e-05
n02980441,Castle,8.104843e-05
n03759954,Microphone,8.06775e-05
n02099849,Chesapeake Bay Retriever,8.014927e-05
n02687172,Aircraft Carrier,7.580973e-05
n03240683,Drilling Platform,7.169332e-05
n02823428,Beer Bottle,6.668381e-05
n01877812,Wallaby,6.622806e-05
n09246464,Cliff,6.612342e-05
n03841143,Odometer,6.555706e-05
n03673027,Liner,6.418904e-05
n02769748,Backpack,6.349411e-05
n04548362,Wallet,6.3013154e-05
n10565667,Scuba Diver,6.194731e-05
n03089624,Confectionery,6.002124e-05
n01498041,Stingray,5.9048332e-05
n02110341,Dalmatian,5.822903e-05
n07871810,Meat Loaf,5.8197274e-05
n03255030,Dumbbell,5.8084108e-05
n02096051,Airedale,5.7972982e-05
n04591713,Wine Bottle,5.787532e-05
n01443537,Goldfish,5.5462948e-05
n02939185,Caldron,5.4575892e-05
n04252077,Snowmobile,5.439683e-05
n04004767,Printer,5.4308868e-05
n02107908,Appenzeller,5.4019292e-05
n03709823,Mailbag,5.335742e-05
n07720875,Bell Pepper,5.2889958e-05
n03899768,Patio,5.2288433e-05
n02097047,Miniature Schnauzer,5.178567e-05
n02090622,Borzoi,5.1672647e-05
n02058221,Albatross,5.1573348e-05
n04033995,Quilt,5.0946208e-05
n03207743,Dishrag,5.0942177e-05
n09428293,Seashore,5.082872e-05
n01945685,Slug,5.0670456e-05
n01776313,Tick,5.0607192e-05
n07695742,Pretzel,5.000186e-05
n01784675,Centipede,4.9850358e-05
n03016953,Chiffonier,4.852882e-05
n03467068,Guillotine,4.8224418e-05
n03355925,Flagpole,4.738007e-05
n03594945,Jeep,4.7085385e-05
n04456115,Torch,4.6661215e-05
n04367480,Swab,4.6389534e-05
n07873807,Pizza,4.612925e-05
n03871628,Packet,4.587642e-05
n07875152,Potpie,4.5600962e-05
n02364673,Guinea Pig,4.5186152e-05
n02123159,Tiger Cat,4.4565055e-05
n04597913,Wooden Spoon,4.4070854e-05
n03623198,Knee Pad,4.4062912e-05
n04254680,Soccer Ball,4.3966116e-05
n02788148,Bannister,4.3922864e-05
n02112706,Brabancon Griffon,4.384816e-05
n02107683,Bernese Mountain Dog,4.3599346e-05
n01677366,Common Iguana,4.3515935e-05
n02492035,Capuchin,4.3484943e-05
n04147183,Schooner,4.3225118e-05
n04099969,Rocking Chair,4.3171272e-05
n02037110,Oystercatcher,4.3054097e-05
n03444034,Go-Kart,4.2758787e-05
n02027492,Red-Backed Sandpiper,4.2164138e-05
n02025239,Ruddy Turnstone,4.2080144e-05
n03710637,Maillot,4.200076e-05
n02672831,Accordion,4.1643278e-05
n03131574,Crib,4.126581e-05
n02190166,Fly,4.1207957e-05
n03126707,Crane,4.1126023e-05
n03933933,Pier,4.0763738e-05
n09332890,Lakeside,4.0527826e-05
n02094114,Norfolk Terrier,4.0488078e-05
n01930112,Nematode,4.048576e-05
n07584110,Consomme,4.024647e-05
n03218198,Dogsled,4.0083636e-05
n04579432,Whistle,4.0038514e-05
n04404412,Television,4.00068e-05
n04562935,Water Tower,3.9674305e-05
n04346328,Stupa,3.938685e-05
n04606251,Wreck,3.9270766e-05
n02489166,Proboscis Monkey,3.9260805e-05
n01985128,Crayfish,3.8615864e-05
n03803284,Muzzle,3.84318e-05
n02480495,Orangutan,3.834131e-05
n03717622,Manhole Cover,3.816576e-05
n01669191,Box Turtle,3.8138325e-05
n04277352,Spindle,3.8064743e-05
n02236044,Mantis,3.8056613e-05
n03838899,Oboe,3.779021e-05
n02206856,Bee,3.772813e-05
n04239074,Sliding Door,3.731729e-05
n04591157,Windsor Tie,3.6546022e-05
n04552348,Warplane,3.636405e-05
n04133789,Sandal,3.626286e-05
n02870880,Bookcase,3.601918e-05
n04069434,Reflex Camera,3.5819678e-05
n13037406,Gyromitra,3.557572e-05
n01768244,Trilobite,3.5302095e-05
n04005630,Prison,3.524659e-05
n02086240,Shih-Tzu,3.515458e-05
n02066245,Grey Whale,3.50046e-05
n02110627,Affenpinscher,3.495643e-05
n04141076,Sax,3.474104e-05
n01910747,Jellyfish,3.4672918e-05
n02992529,Cellular Telephone,3.4588604e-05
n02089078,Black-And-Tan Coonhound,3.4419172e-05
n04532106,Vestment,3.4243094e-05
n02906734,Broom,3.3898803e-05
n02692877,Airship,3.3815148e-05
n01806143,Peacock,3.367108e-05
n07717410,Acorn Squash,3.3487355e-05
n04254777,Sock,3.3367367e-05
n02910353,Buckle,3.322961e-05
n03617480,Kimono,3.318496e-05
n02974003,Car Wheel,3.318252e-05
n02106166,Border Collie,3.3164517e-05
n03018349,China Cabinet,3.2949734e-05
n04366367,Suspension Bridge,3.2691354e-05
n07711569,Mashed Potato,3.2518747e-05
n04019541,Puck,3.2404176e-05
n03785016,Moped,3.2387088e-05
n01631663,Eft,3.2206997e-05
n02916936,Bulletproof Vest,3.216737e-05
n03891332,Parking Meter,3.2125034e-05
n02116738,African Hunting Dog,3.1894644e-05
n03530642,Honeycomb,3.175661e-05
n03680355,Loafer,3.1669202e-05
n02977058,Cash Machine,3.1606658e-05
