Synset,Name,Probabilities
n02099712,Labrador Retriever,0.79710996
n02105412,Kelpie,0.041437466
n02115641,Dingo,0.031905495
n04409515,Tennis Ball,0.0074498826
n02085620,Chihuahua,0.00621656
n07615774,Ice Lolly,0.005355668
n02093428,American Staffordshire Terrier,0.005234618
n02109961,Eskimo Dog,0.0050744056
n02091244,Ibizan Hound,0.002727573
n02088364,Beagle,0.0025382822
n02099601,Golden Retriever,0.0017625153
n02106662,German Shepherd,0.0017217465
n02109047,Great Dane,0.0015827098
n02100735,English Setter,0.0014755278
n02110341,Dalmatian,0.0014442346
n02093256,Staffordshire Bullterrier,0.0011971453
n02099849,Chesapeake Bay Retriever,0.0011733928
n02108915,French Bulldog,0.0011061325
n02089867,Walker Hound,0.0009299222
n02114548,White Wolf,0.0008579617
n02110185,Siberian Husky,0.00077409105
n02087046,Toy Terrier,0.0006897401
n03124170,Cowboy Hat,0.00067374686
n02107574,Greater Swiss Mountain Dog,0.0006307483
n09332890,Lakeside,0.0006193319
n02090379,Redbone,0.0005909701
n02111500,Great Pyrenees,0.0005819145
n03447721,Gong,0.00056236144
n02105162,Malinois,0.00055635005
n07749582,Lemon,0.00055515807
n02089973,English Foxhound,0.0005422193
n04254680,Soccer Ball,0.00052333134
n03223299,Doormat,0.0004683168
n02088466,Bloodhound,0.000458961
n02104029,Kuvasz,0.00045884063
n02092339,Weimaraner,0.00044955325
n02395406,Hog,0.0004441294
n02134084,Ice Bear,0.0003849427
n02219486,Ant,0.0003849089
n02808304,Bath Towel,0.00037306795
n03692522,Loupe,0.00037002703
n03498962,Hatchet,0.0003591141
n02797295,Barrow,0.00034654423
n04270147,Spatula,0.00033122904
n03218198,Dogsled,0.00033038037
n04208210,Shovel,0.0003215893
n02098286,West Highland White Terrier,0.00029868
n02259212,Leafhopper,0.00029526264
n04357314,Sunscreen,0.00029500312
n02097298,Scotch Terrier,0.0002913029
n02123597,Siamese Cat,0.0002855952
n03803284,Muzzle,0.00027632143
n02111277,Newfoundland,0.0002759076
n07742313,Granny Smith,0.00027433102
n03857828,Oscilloscope,0.0002730043
n03950228,Pitcher,0.0002717481
n02951358,Canoe,0.00026510548
n02007558,Flamingo,0.00026218686
n04584207,Wig,0.00025819393
n03207941,Dishwasher,0.000257515
n07754684,Jackfruit,0.00025677928
n03134739,Croquet Ball,0.00025672786
n04493381,Tub,0.00025513308
n02110063,Malamute,0.00025410714
n07860988,Dough,0.00025088794
n02110806,Basenji,0.0002387227
n04597913,Wooden Spoon,0.0002359919
n02088238,Basset,0.00023220382
n02100583,Vizsla,0.00023089918
n06359193,Web Site,0.0002308316
n03697007,Lumbermill,0.00022733353
n03483316,Hand Blower,0.00022618736
n09421951,Sandbar,0.00022499892
n09288635,Geyser,0.00022415529
n02113023,Pembroke,0.00022210821
n04596742,Wok,0.00021965377
n03887697,Paper Towel,0.00021811345
n04589890,Window Screen,0.0002172084
n03530642,Honeycomb,0.0002163616
n02102318,Cocker Spaniel,0.00021488455
