Synset,Name,Probabilities
n02268443,Dragonfly,0.9550452
n02268853,Damselfly,0.008656313
n02951585,Can Opener,0.0010858214
n02264363,Lacewing,0.00064344984
n02219486,Ant,0.00020920468
n02790996,Barbell,0.0002066749
n03956157,Planetarium,0.00019132505
n03180011,Desktop Computer,0.00017995675
n02206856,Bee,0.00017722424
n04487394,Trombone,0.00015028824
n04258138,Solar Dish,0.00014256116
n01773797,Garden Spider,0.00014230795
n04044716,Radio Telescope,0.00014017864
n04266014,Space Shuttle,0.00012366736
n03924679,Photocopier,0.00011978732
n03544143,Hourglass,0.00011749161
n09229709,Bubble,0.00011548566
n02190166,Fly,0.00011187641
n02791270,Barbershop,0.00010699466
n02091635,Otterhound,0.00010523325
n03691459,Loudspeaker,0.0001019066
n02236044,Mantis,0.00010156323
n02108915,French Bulldog,0.00010090943
n09835506,Ballplayer,0.000100248726
n02977058,Cash Machine,9.795131e-05
n02105855,Shetland Sheepdog,9.509797e-05
n03992509,Potter'S Wheel,9.4589464e-05
n02125311,Cougar,9.3964685e-05
n02128925,Jaguar,9.395581e-05
n03930313,Picket Fence,9.349656e-05
n02105641,Old English Sheepdog,9.3179755e-05
n03447721,Gong,9.176848e-05
n03692522,Loupe,9.096433e-05
n02727426,Apiary,8.973051e-05
n02108551,Tibetan Mastiff,8.9156616e-05
n03131574,Crib,8.903715e-05
n03016953,Chiffonier,8.68309e-05
n04589890,Window Screen,8.4608924e-05
n03355925,Flagpole,8.351178e-05
n01910747,Jellyfish,8.342374e-05
n02129165,Lion,8.2995146e-05
n03706229,Magnetic Compass,8.285951e-05
n12057211,Yellow Lady'S Slipper,8.238021e-05
n02100583,Vizsla,8.231872e-05
n02074367,Dugong,8.179746e-05
n02018207,American Coot,8.137312e-05
n03961711,Plate Rack,7.9487734e-05
n04081281,Restaurant,7.9237594e-05
n07711569,Mashed Potato,7.864293e-05
n02117135,Hyena,7.789658e-05
n03271574,Electric Fan,7.757594e-05
n02116738,African Hunting Dog,7.6977085e-05
n04263257,Soup Bowl,7.639181e-05
n03929660,Pick,7.608122e-05
n02510455,Giant Panda,7.5981516e-05
n01773157,Black And Gold Garden Spider,7.5715616e-05
n03018349,China Cabinet,7.52823e-05
n02129604,Tiger,7.456109e-05
n03888257,Parachute,7.404162e-05
n04254777,Sock,7.255587e-05
n02963159,Cardigan,7.213866e-05
n07583066,Guacamole,7.120173e-05
n03770439,Miniskirt,7.113691e-05
n02415577,Bighorn,7.061766e-05
n03141823,Crutch,7.0426315e-05
n03793489,Mouse,7.024695e-05
