Synset,Name,Probabilities
n02125311,Cougar,0.9714256
n02128925,Jaguar,0.00068566477
n03544143,Hourglass,0.00030196493
n02129165,Lion,0.00022278051
n02480855,Gorilla,0.00021080187
n02127052,Lynx,0.0001858304
n02128757,Snow Leopard,0.00017037865
n02120505,Grey Fox,0.000163445
n02437616,Llama,0.00016134698
n07248320,Book Jacket,0.0001358995
n03843555,Oil Filter,0.00013474873
n07720875,Bell Pepper,0.00013247278
n02123597,Siamese Cat,0.00011553535
n03042490,Cliff Dwelling,0.000112669164
n01833805,Hummingbird,0.000110755485
n07717410,Acorn Squash,0.00010381391
n02097130,Giant Schnauzer,0.00010329189
n04589890,Window Screen,0.00010288213
n09246464,Cliff,0.00010078498
n02017213,European Gallinule,0.000100536345
n04596742,Wok,9.8384124e-05
n01534433,Junco,9.768909e-05
n02415577,Bighorn,9.212854e-05
n02174001,Rhinoceros Beetle,8.9929956e-05
n02091467,Norwegian Elkhound,8.8305766e-05
n02058221,Albatross,8.67689e-05
n02114712,Red Wolf,8.5684114e-05
n04370456,Sweatshirt,8.541886e-05
n02018207,American Coot,8.207605e-05
n04208210,Shovel,7.7761935e-05
n02860847,Bobsled,7.765026e-05
n03045698,Cloak,7.7504665e-05
n01877812,Wallaby,7.748928e-05
n02966687,Carpenter'S Kit,7.737778e-05
n04086273,Revolver,7.733337e-05
n02776631,Bakery,7.6920944e-05
n02397096,Warthog,7.6714576e-05
n03110669,Cornet,7.397944e-05
n04235860,Sleeping Bag,7.389046e-05
n03018349,China Cabinet,7.3370065e-05
n01580077,Jay,7.2759394e-05
n02276258,Admiral,7.253748e-05
n03908714,Pencil Sharpener,7.2506904e-05
n02102318,Cocker Spaniel,7.213495e-05
n01828970,Bee Eater,7.179187e-05
n02480495,Orangutan,7.1264636e-05
n04201297,Shoji,7.1132235e-05
n03534580,Hoopskirt,7.103434e-05
n02422699,Impala,7.078683e-05
n01498041,Stingray,6.940869e-05
n03417042,Garbage Truck,6.8692556e-05
n02133161,American Black Bear,6.777666e-05
n02115641,Dingo,6.488632e-05
n02417914,Ibex,6.439114e-05
n04487081,Trolleybus,6.406852e-05
n01847000,Drake,6.38937e-05
n01601694,Water Ouzel,6.355538e-05
n02869837,Bonnet,6.350273e-05
n02510455,Giant Panda,6.3487714e-05
n03498962,Hatchet,6.346779e-05
n02280649,Cabbage Butterfly,6.33526e-05
n01629819,European Fire Salamander,6.31445e-05
n03109150,Corkscrew,6.312746e-05
n02444819,Otter,6.299353e-05
n04258138,Solar Dish,6.223708e-05
n04229816,Ski Mask,6.1619845e-05
n02165456,Ladybug,6.138623e-05
n04209239,Shower Curtain,6.116301e-05
n01978455,Rock Crab,6.083462e-05
n02077923,Sea Lion,6.0347447e-05
n04005630,Prison,6.0205974e-05
n03032252,Cinema,5.9961305e-05
n01494475,Hammerhead,5.857448e-05
n04336792,Stretcher,5.8337497e-05
n02108089,Boxer,5.740168e-05
n01692333,Gila Monster,5.6506793e-05
n04239074,Sliding Door,5.5852997e-05
n03796401,Moving Van,5.4969198e-05
n02687172,Aircraft Carrier,5.4825643e-05
n02134084,Ice Bear,5.387711e-05
n02804414,Bassinet,5.3772805e-05
n03197337,Digital Watch,5.3316293e-05
n02165105,Tiger Beetle,5.2899366e-05
n03095699,Container Ship,5.2896034e-05
n03976467,Polaroid Camera,5.2699965e-05
n02110185,Siberian Husky,5.2633764e-05
n01773157,Black And Gold Garden Spider,5.2153344e-05
n02488702,Colobus,5.2113068e-05
n02676566,Acoustic Guitar,5.1846324e-05
n01667114,Mud Turtle,5.168637e-05
n02087394,Rhodesian Ridgeback,5.1660154e-05
n04044716,Radio Telescope,5.1646264e-05
n09472597,Volcano,5.1234332e-05
n04037443,Racer,5.1200874e-05
n01689811,Alligator Lizard,5.0376562e-05
n02117135,Hyena,5.0177674e-05
n02124075,Egyptian Cat,5.0071023e-05
n02437312,Arabian Camel,5.0063052e-05
n02097047,Miniature Schnauzer,4.9862167e-05
n02088364,Beagle,4.979388e-05
n02105162,Malinois,4.960368e-05
n02108422,Bull Mastiff,4.87988e-05
n03866082,Overskirt,4.8703583e-05
n04501370,Turnstile,4.851662e-05
n02423022,Gazelle,4.8185633e-05
n04418357,Theater Curtain,4.8116115e-05
n02091032,Italian Greyhound,4.8113816e-05
n02111889,Samoyed,4.800666e-05
n02484975,Guenon,4.7825244e-05
n02640242,Sturgeon,4.7759295e-05
n03942813,Ping-Pong Ball,4.746524e-05
n02951585,Can Opener,4.7453654e-05
n02108915,French Bulldog,4.7215082e-05
n01843383,Toucan,4.6888374e-05
n09288635,Geyser,4.684935e-05
n01797886,Ruffed Grouse,4.684122e-05
n02206856,Bee,4.6720274e-05
n01682714,American Chameleon,4.66562e-05
n04265275,Space Heater,4.6606438e-05
n03063599,Coffee Mug,4.6019417e-05
n03841143,Odometer,4.5948636e-05
n03929855,Pickelhaube,4.591368e-05
n04039381,Racket,4.5617242e-05
n04552348,Warplane,4.5594454e-05
n02319095,Sea Urchin,4.5560115e-05
n02871525,Bookshop,4.5528974e-05
n03775071,Mitten,4.5524677e-05
n02167151,Ground Beetle,4.546142e-05
n04525305,Vending Machine,4.5393102e-05
n02219486,Ant,4.517152e-05
n13040303,Stinkhorn,4.5132983e-05
n02643566,Lionfish,4.506507e-05
n04149813,Scoreboard,4.5017434e-05
n10565667,Scuba Diver,4.477761e-05
n02980441,Castle,4.4773085e-05
n02128385,Leopard,4.4624994e-05
n03041632,Cleaver,4.413741e-05
n03662601,Lifeboat,4.402391e-05
n04398044,Teapot,4.37262e-05
n01693334,Green Lizard,4.3692187e-05
n03297495,Espresso Maker,4.342947e-05
n01753488,Horned Viper,4.333696e-05
n02109047,Great Dane,4.3079624e-05
n02667093,Abaya,4.3071694e-05
n01735189,Garter Snake,4.300032e-05
n01496331,Electric Ray,4.287134e-05
n02028035,Redshank,4.2630672e-05
n04613696,Yurt,4.2627664e-05
n03207743,Dishrag,4.2571355e-05
n02123045,Tabby,4.247115e-05
n09256479,Coral Reef,4.2426338e-05
n04252077,Snowmobile,4.2374337e-05
n04251144,Snorkel,4.1868596e-05
n02279972,Monarch,4.167046e-05
n03773504,Missile,4.14578e-05
n02892201,Brass,4.1405172e-05
n04536866,Violin,4.1358526e-05
n03530642,Honeycomb,4.129251e-05
n13052670,Hen-Of-The-Woods,4.1020827e-05
n03788365,Mosquito Net,4.082386e-05
n02607072,Anemone Fish,4.0731928e-05
n03594945,Jeep,4.0653922e-05
n01945685,Slug,4.0642994e-05
n02091134,Whippet,4.063501e-05
n03146219,Cuirass,4.0514897e-05
n02107683,Bernese Mountain Dog,4.049829e-05
n01631663,Eft,4.049767e-05
n03476991,Hair Spray,4.0333744e-05
n03063689,Coffeepot,4.028277e-05
n12998815,Agaric,4.0158837e-05
n02782093,Balloon,3.9924485e-05
n01773797,Garden Spider,3.9860646e-05
n01687978,Agama,3.978405e-05
n10148035,Groom,3.9677805e-05
n02692877,Airship,3.953676e-05
n04326547,Stone Wall,3.951731e-05
n01882714,Koala,3.9478662e-05
n04275548,Spider Web,3.9463266e-05
n02441942,Weasel,3.926846e-05
n03657121,Lens Cap,3.9121034e-05
n03347037,Fire Screen,3.9012546e-05
n03838899,Oboe,3.8996997e-05
n03947888,Pirate,3.8646536e-05
n01883070,Wombat,3.854748e-05
n07715103,Cauliflower,3.846662e-05
n03623198,Knee Pad,3.8081682e-05
n02097209,Standard Schnauzer,3.7909886e-05
n02104029,Kuvasz,3.783606e-05
n01985128,Crayfish,3.7816546e-05
n03196217,Digital Clock,3.7656002e-05
n03125729,Cradle,3.7432364e-05
n01695060,Komodo Dragon,3.741427e-05
n01729977,Green Snake,3.7401354e-05
n01820546,Lorikeet,3.7388232e-05
n12057211,Yellow Lady'S Slipper,3.7193597e-05
n03884397,Panpipe,3.711582e-05
n01630670,Common Newt,3.7076727e-05
n02098413,Lhasa,3.7029655e-05
n03000684,Chain Saw,3.6965193e-05
n06785654,Crossword Puzzle,3.6948168e-05
n03467068,Guillotine,3.6915837e-05
n04141076,Sax,3.6807527e-05
n02835271,Bicycle-Built-For-Two,3.667931e-05
n02807133,Bathing Cap,3.6617166e-05
n01819313,Sulphur-Crested Cockatoo,3.661399e-05
n03529860,Home Theater,3.6550253e-05
n01806143,Peacock,3.652133e-05
n03785016,Moped,3.651872e-05
n04264628,Space Bar,3.6469122e-05
n07714571,Head Cabbage,3.6401925e-05
n12985857,Coral Fungus,3.6340145e-05
n03706229,Magnetic Compass,3.6330308e-05
n09399592,Promontory,3.6290483e-05
n02268443,Dragonfly,3.628055e-05
n04065272,Recreational Vehicle,3.6062436e-05
n03743016,Megalith,3.576798e-05
n01818515,Macaw,3.5639914e-05
n09193705,Alp,3.559745e-05
n02977058,Cash Machine,3.5543348e-05
n03908618,Pencil Box,3.545722e-05
n01768244,Trilobite,3.5412646e-05
n04111531,Rotisserie,3.540383e-05
n03877845,Palace,3.5396708e-05
n02769748,Backpack,3.5387595e-05
n02085936,Maltese Dog,3.5328485e-05
n03372029,Flute,3.513301e-05
n02988304,Cd Player,3.5074256e-05
n04131690,Saltshaker,3.492502e-05
n02883205,Bow Tie,3.486668e-05
n06874185,Traffic Light,3.4864755e-05
n04311174,Steel Drum,3.4775854e-05
n03958227,Plastic Bag,3.4707737e-05
n03459775,Grille,3.4621356e-05
n02794156,Barometer,3.4568864e-05
n02895154,Breastplate,3.4510264e-05
n02088238,Basset,3.445006e-05
n01910747,Jellyfish,3.440596e-05
n01531178,Goldfinch,3.4331657e-05
n02098286,West Highland White Terrier,3.4325796e-05
n02097474,Tibetan Terrier,3.4319088e-05
n02025239,Ruddy Turnstone,3.429157e-05
n03929660,Pick,3.4288365e-05
