Synset,Name,Probabilities
n01697457,African Crocodile,0.98007625
n01698640,American Alligator,0.0057428703
n01689811,Alligator Lizard,0.0007979585
n02114855,Coyote,0.00021479714
n04070727,Refrigerator,0.00020800554
n01677366,Common Iguana,0.00010493004
n03877472,Pajama,9.92276e-05
n03630383,Lab Coat,9.051629e-05
n06596364,Comic Book,8.85991e-05
n02791270,Barbershop,7.735973e-05
n01695060,Komodo Dragon,7.661407e-05
n01693334,Green Lizard,7.201455e-05
n01692333,Gila Monster,7.0450056e-05
n09399592,Promontory,6.9785914e-05
n01687978,Agama,6.569229e-05
n03776460,Mobile Home,5.8311765e-05
n01675722,Banded Gecko,5.6683468e-05
n03658185,Letter Opener,5.4115655e-05
n02687172,Aircraft Carrier,5.23448e-05
n02917067,Bullet Train,5.2213676e-05
n02992529,Cellular Telephone,5.151204e-05
n02321529,Sea Cucumber,4.8876456e-05
n02454379,Armadillo,4.873728e-05
n02980441,Castle,4.773636e-05
n04604644,Worm Fence,4.6990135e-05
n02927161,Butcher Shop,4.5762707e-05
n03920288,Petri Dish,4.533575e-05
n01685808,Whiptail,4.4978824e-05
n04238763,Slide Rule,4.4937024e-05
n04579145,Whiskey Jug,4.3104665e-05
n04090263,Rifle,4.2255746e-05
n01682714,American Chameleon,4.1690633e-05
n04026417,Purse,4.0483857e-05
n03793489,Mouse,3.9894436e-05
n02791124,Barber Chair,3.9096733e-05
n01622779,Great Grey Owl,3.8732407e-05
n07753275,Pineapple,3.7802027e-05
n03075370,Combination Lock,3.588241e-05
n01882714,Koala,3.434791e-05
n03014705,Chest,3.4254288e-05
n02963159,Cardigan,3.358909e-05
n03179701,Desk,3.346127e-05
n03325584,Feather Boa,3.3421307e-05
n02096437,Dandie Dinmont,3.314753e-05
n04376876,Syringe,3.2950513e-05
n02007558,Flamingo,3.251387e-05
n02815834,Beaker,3.229622e-05
n01664065,Loggerhead,3.2064818e-05
n03876231,Paintbrush,3.202234e-05
n13133613,Ear,3.1704432e-05
n02264363,Lacewing,3.1096817e-05
n01981276,King Crab,3.1057698e-05
n03337140,File,3.058803e-05
n03868863,Oxygen Mask,2.9475139e-05
n07615774,Ice Lolly,2.9192175e-05
n01688243,Frilled Lizard,2.9042587e-05
n03930313,Picket Fence,2.902495e-05
n04592741,Wing,2.8861543e-05
n02009912,American Egret,2.8515913e-05
n02865351,Bolo Tie,2.8473303e-05
n03160309,Dam,2.8294999e-05
n02676566,Acoustic Guitar,2.8195036e-05
n03649909,Lawn Mower,2.8033817e-05
n02092002,Scottish Deerhound,2.7983013e-05
n03461385,Grocery Store,2.7953327e-05
