Synset,Name,Probabilities
n02870880,Bookcase,0.895794
n02871525,Bookshop,0.0436562
n06596364,Comic Book,0.03017302
n03661043,Library,0.009234657
n03337140,File,0.0004303716
n03481172,Hammer,0.0004244467
n04118776,Rule,0.00034787404
n07248320,Book Jacket,0.0003161184
n04392985,Tape Player,0.00026360553
n03793489,Mouse,0.00023566053
n03180011,Desktop Computer,0.00023218311
n03179701,Desk,0.00020323791
n04154565,Screwdriver,0.00018600762
n02988304,Cd Player,0.00012327237
n03908714,Pencil Sharpener,0.00012278557
n03127925,Crate,0.00011984806
n03290653,Entertainment Center,0.00011523565
n03908618,Pencil Box,0.0001089666
n02113186,Cardigan,0.000100624646
n02676566,Acoustic Guitar,9.528295e-05
n02769748,Backpack,9.470966e-05
n03832673,Notebook,9.243546e-05
n03026506,Christmas Stocking,9.2066926e-05
n02105855,Shetland Sheepdog,9.043648e-05
n02783161,Ballpoint,8.6448716e-05
n03642806,Laptop,8.447948e-05
n04350905,Suit,8.417693e-05
n01740131,Night Snake,8.373097e-05
n03935335,Piggy Bank,8.352704e-05
n02113023,Pembroke,8.350378e-05
n01817953,African Grey,8.250111e-05
n04228054,Ski,8.114052e-05
n03250847,Drumstick,7.8952726e-05
n03271574,Electric Fan,7.710996e-05
n04033901,Quill,7.479108e-05
n03595614,Jersey,7.207797e-05
n02840245,Binder,7.199492e-05
n04074963,Remote Control,7.1407274e-05
n03062245,Cocktail Shaker,7.058713e-05
n04370456,Sweatshirt,6.990069e-05
n04116512,Rubber Eraser,6.851274e-05
n04597913,Wooden Spoon,6.8430076e-05
n03272010,Electric Guitar,6.7393514e-05
n03804744,Nail,6.703424e-05
n02488291,Langur,6.67207e-05
n02978881,Cassette,6.108644e-05
n07871810,Meat Loaf,6.0494294e-05
n04039381,Racket,5.9767284e-05
n04004767,Printer,5.7757537e-05
n04120489,Running Shoe,5.694273e-05
n06785654,Crossword Puzzle,5.6867622e-05
n03876231,Paintbrush,5.4519867e-05
n03794056,Mousetrap,5.383256e-05
n03782006,Monitor,5.382599e-05
n04317175,Stethoscope,5.376432e-05
n04204238,Shopping Basket,5.182638e-05
n04325704,Stole,5.071706e-05
n04099969,Rocking Chair,5.0254803e-05
n03376595,Folding Chair,5.0069146e-05
n02102177,Welsh Springer Spaniel,4.9685757e-05
n04270147,Spatula,4.754432e-05
n02091134,Whippet,4.726908e-05
n03954731,Plane,4.6625573e-05
