Synset,Name,Probabilities
n02018207,American Coot,0.97143745
n02017213,European Gallinule,0.001877052
n02037110,Oystercatcher,0.0010148592
n01860187,Black Swan,0.0009686385
n01601694,Water Ouzel,0.0003959359
n04486054,Triumphal Arch,0.0002042616
n01667114,Mud Turtle,0.00018193081
n02009229,Little Blue Heron,0.00017184271
n09332890,Lakeside,0.00016510182
n02093754,Border Terrier,0.00015095588
n02107683,Bernese Mountain Dog,0.00014044049
n02408429,Water Buffalo,0.00013115059
n02113799,Standard Poodle,0.00012537892
n01667778,Terrapin,0.0001226129
n02107908,Appenzeller,0.0001200516
n03188531,Diaper,0.00011589641
n04200800,Shoe Shop,0.000112866815
n02097047,Miniature Schnauzer,0.000109701105
n01847000,Drake,0.000109066226
n02033041,Dowitcher,0.000104847866
n01514859,Hen,0.00010337021
n03933933,Pier,0.00010169601
n02493793,Spider Monkey,9.3646646e-05
n04141327,Scabbard,9.172332e-05
n03527444,Holster,9.010095e-05
n02110063,Malamute,8.6405715e-05
n04019541,Puck,8.477974e-05
n02226429,Grasshopper,8.414075e-05
n04133789,Sandal,8.328994e-05
n02892767,Brassiere,8.186449e-05
n01641577,Bullfrog,8.032451e-05
n03216828,Dock,7.86313e-05
n03496892,Harvester,7.8510355e-05
n04482393,Tricycle,7.818899e-05
n01534433,Junco,7.508433e-05
n04428191,Thresher,7.474183e-05
n02098286,West Highland White Terrier,7.319477e-05
n03483316,Hand Blower,7.306079e-05
n02113624,Toy Poodle,7.150964e-05
n02776631,Bakery,7.0019996e-05
n02480855,Gorilla,6.721465e-05
n03843555,Oil Filter,6.5877204e-05
n02108000,Entlebucher,6.5868226e-05
n02107312,Miniature Pinscher,6.449567e-05
n01855032,Red-Breasted Merganser,6.42951e-05
n02110958,Pug,6.33312e-05
n02094114,Norfolk Terrier,6.193061e-05
n02099849,Chesapeake Bay Retriever,6.184473e-05
n03457902,Greenhouse,6.161202e-05
n02092339,Weimaraner,6.1102415e-05
n02028035,Redshank,6.109974e-05
n03785016,Moped,5.9941853e-05
n01698640,American Alligator,5.9479073e-05
n02133161,American Black Bear,5.8892e-05
n03623198,Knee Pad,5.8883692e-05
n04265275,Space Heater,5.8313733e-05
n02096585,Boston Bull,5.6970395e-05
n02113978,Mexican Hairless,5.6490186e-05
n03814906,Necklace,5.646288e-05
n02113712,Miniature Poodle,5.5992663e-05
n02939185,Caldron,5.595012e-05
n01737021,Water Snake,5.4814493e-05
n09399592,Promontory,5.4688655e-05
