Synset,Name,Probabilities
n02441942,Weasel,0.4407664
n02443114,Polecat,0.22766109
n02443484,Black-Footed Ferret,0.18209717
n02442845,Mink,0.008359088
n02137549,Mongoose,0.0054764827
n02447366,Badger,0.0026591108
n01883070,Wombat,0.0022434208
n02361337,Marmot,0.0020683329
n02444819,Otter,0.0010431466
n02123597,Siamese Cat,0.0009674884
n02138441,Meerkat,0.0007886789
n02120079,Arctic Fox,0.0007598779
n02445715,Skunk,0.0006878763
n04357314,Sunscreen,0.00063665415
n01616318,Vulture,0.00058107637
n04090263,Rifle,0.00054869615
n02127052,Lynx,0.0005316038
n04235860,Sleeping Bag,0.0005164536
n02119789,Kit Fox,0.0005046271
n03763968,Military Uniform,0.0004804223
n02134084,Ice Bear,0.00042527073
n04009552,Projector,0.00042166977
n02105162,Malinois,0.00041233393
n01877812,Wallaby,0.00041194208
n01855672,Goose,0.0003998582
n02102040,English Springer,0.00039259906
n02747177,Ashcan,0.00037946497
n07695742,Pretzel,0.00037362467
n02093647,Bedlington Terrier,0.00036592022
n03825788,Nipple,0.0003648193
n04259630,Sombrero,0.00036330486
n02342885,Hamster,0.00036328388
n02120505,Grey Fox,0.00036096436
n02492035,Capuchin,0.00035554252
n03788365,Mosquito Net,0.00034954684
n02325366,Wood Rabbit,0.00034842556
n03670208,Limousine,0.00034830495
n03394916,French Horn,0.000347484
n01776313,Tick,0.00034660692
n04532106,Vestment,0.00034539856
n02105641,Old English Sheepdog,0.0003306186
n02825657,Bell Cote,0.00032977958
n02086240,Shih-Tzu,0.00032473137
n04136333,Sarong,0.00031321123
n09332890,Lakeside,0.00031062536
n02883205,Bow Tie,0.00030552837
n03843555,Oil Filter,0.00030461815
n03388549,Four-Poster,0.00030131085
n03447721,Gong,0.00030089216
n03617480,Kimono,0.0003006776
n01755581,Diamondback,0.00029712872
n03388043,Fountain,0.00028713976
n03743016,Megalith,0.00027824103
n02859443,Boathouse,0.0002706701
n04458633,Totem Pole,0.00027055643
n03690938,Lotion,0.00026949213
n03216828,Dock,0.0002664641
n02437616,Llama,0.00026607735
n02123159,Tiger Cat,0.00026587772
n02787622,Banjo,0.0002647904
n02124075,Egyptian Cat,0.0002645516
n02808304,Bath Towel,0.0002586754
n02346627,Porcupine,0.00025571222
n02699494,Altar,0.00025419623
n01945685,Slug,0.00025394798
n03970156,Plunger,0.00025311694
n01986214,Hermit Crab,0.00024831406
n03676483,Lipstick,0.0002480077
n02115641,Dingo,0.00024543304
n01882714,Koala,0.00024407491
n02837789,Bikini,0.00024375124
n01817953,African Grey,0.00024331843
n02951585,Can Opener,0.00024286636
