Synset,Name,Probabilities
n02871525,Bookshop,0.61962503
n02870880,Bookcase,0.31897238
n03661043,Library,0.051594395
n06596364,Comic Book,0.0010558823
n04370456,Sweatshirt,0.00050105044
n04399382,Teddy,0.00034094683
n03026506,Christmas Stocking,0.00020444303
n04599235,Wool,0.00017495426
n04099969,Rocking Chair,0.00016924336
n03980874,Poncho,0.000105492865
n03127925,Crate,9.409899e-05
n03877472,Pajama,9.241326e-05
n03124043,Cowboy Boot,9.238541e-05
n02769748,Backpack,9.126355e-05
n02978881,Cassette,9.009146e-05
n04462240,Toyshop,8.529697e-05
n03998194,Prayer Rug,8.528769e-05
n04229816,Ski Mask,8.4892585e-05
n04517823,Vacuum,8.3735285e-05
n03337140,File,7.578906e-05
n03290653,Entertainment Center,7.106041e-05
n03594734,Jean,6.885618e-05
n03141823,Crutch,6.077748e-05
n02979186,Cassette Player,5.8582675e-05
n04550184,Wardrobe,5.648135e-05
n04120489,Running Shoe,5.6354853e-05
n04392985,Tape Player,5.557107e-05
n03623198,Knee Pad,5.4921285e-05
n04200800,Shoe Shop,5.331892e-05
n04259630,Sombrero,4.9737966e-05
n04435653,Tile Roof,4.353955e-05
n02963159,Cardigan,4.3242726e-05
n03424325,Gasmask,4.1953874e-05
n03124170,Cowboy Hat,3.7255384e-05
n04344873,Studio Couch,3.413693e-05
n04505470,Typewriter Keyboard,3.3274006e-05
n03376595,Folding Chair,3.2677857e-05
n03598930,Jigsaw Puzzle,3.2568718e-05
n04254777,Sock,3.2365875e-05
n03924679,Photocopier,3.216096e-05
n04404412,Television,3.1841337e-05
n03045698,Cloak,3.176012e-05
n02676566,Acoustic Guitar,3.0661842e-05
n02988304,Cd Player,3.0639392e-05
n02791270,Barbershop,2.951053e-05
n03272010,Electric Guitar,2.7448115e-05
n03125729,Cradle,2.727264e-05
n02841315,Binoculars,2.692831e-05
n07248320,Book Jacket,2.6360065e-05
n03680355,Loafer,2.61378e-05
n04254680,Soccer Ball,2.54411e-05
n04204238,Shopping Basket,2.5180434e-05
n02124075,Egyptian Cat,2.491519e-05
n04597913,Wooden Spoon,2.4288918e-05
n04485082,Tripod,2.4100176e-05
n02804414,Bassinet,2.4031759e-05
n04350905,Suit,2.3864784e-05
n03770439,Miniskirt,2.3801598e-05
n04005630,Prison,2.349103e-05
n04429376,Throne,2.3280541e-05
n03047690,Clog,2.3017765e-05
n04548280,Wall Clock,2.2537433e-05
n03958227,Plastic Bag,2.2219341e-05
n04482393,Tricycle,2.1403355e-05
n02747177,Ashcan,2.1382279e-05
n02869837,Bonnet,2.131192e-05
n02672831,Accordion,2.0577792e-05
n02808440,Bathtub,2.0458176e-05
n02129604,Tiger,2.0078098e-05
n02787622,Banjo,1.970553e-05
n04086273,Revolver,1.9426187e-05
n02497673,Madagascar Cat,1.9240282e-05
n03935335,Piggy Bank,1.8717541e-05
n04265275,Space Heater,1.8574821e-05
n04239074,Sliding Door,1.8456636e-05
n04536866,Violin,1.8454664e-05
n03642806,Laptop,1.8402905e-05
n04326547,Stone Wall,1.8215915e-05
n03179701,Desk,1.8158798e-05
n04040759,Radiator,1.7709417e-05
n03249569,Drum,1.7582948e-05
n03032252,Cinema,1.7580785e-05
n03494278,Harmonica,1.7272769e-05
n03992509,Potter'S Wheel,1.7214012e-05
n03590841,Jack-O'-Lantern,1.715485e-05
n03250847,Drumstick,1.7144595e-05
n02102177,Welsh Springer Spaniel,1.7072234e-05
n03529860,Home Theater,1.6732114e-05
n03259280,Dutch Oven,1.6427337e-05
n04023962,Punching Bag,1.6350143e-05
n03657121,Lens Cap,1.6237796e-05
n02125311,Cougar,1.5980748e-05
n04074963,Remote Control,1.579392e-05
n02231487,Walking Stick,1.5735224e-05
n02098105,Soft-Coated Wheaten Terrier,1.5647818e-05
n02895154,Breastplate,1.556925e-05
n07760859,Custard Apple,1.5408512e-05
n02093647,Bedlington Terrier,1.5403693e-05
n03223299,Doormat,1.5396188e-05
n03950228,Pitcher,1.50859205e-05
n03649909,Lawn Mower,1.4920961e-05
n03720891,Maraca,1.4806131e-05
n03180011,Desktop Computer,1.45799195e-05
n04179913,Sewing Machine,1.451643e-05
n02108089,Boxer,1.4510659e-05
n02088238,Basset,1.4441068e-05
n04131690,Saltshaker,1.4367027e-05
n03775071,Mitten,1.4286456e-05
n04209133,Shower Cap,1.41065675e-05
n04380533,Table Lamp,1.4077002e-05
n04493381,Tub,1.40536495e-05
n13133613,Ear,1.3957508e-05
n02808304,Bath Towel,1.3948911e-05
n15075141,Toilet Tissue,1.3786782e-05
n02423022,Gazelle,1.3668304e-05
n02500267,Indri,1.3646969e-05
n03584829,Iron,1.3461658e-05
n02123045,Tabby,1.3454329e-05
n02793495,Barn,1.3312935e-05
n02111277,Newfoundland,1.325686e-05
n02106382,Bouvier Des Flandres,1.3135254e-05
n03127747,Crash Helmet,1.3122359e-05
n02834397,Bib,1.2965745e-05
n03347037,Fire Screen,1.2947791e-05
n03188531,Diaper,1.286363e-05
n02804610,Bassoon,1.2793333e-05
n02666196,Abacus,1.26252235e-05
n03982430,Pool Table,1.2509925e-05
n02113023,Pembroke,1.2487087e-05
n04325704,Stole,1.2463281e-05
n02486261,Patas,1.2377665e-05
n04584207,Wig,1.2267061e-05
n03709823,Mailbag,1.2217942e-05
n03201208,Dining Table,1.2108603e-05
n04317175,Stethoscope,1.1917e-05
n03697007,Lumbermill,1.1806165e-05
n03595614,Jersey,1.1796553e-05
n01484850,Great White Shark,1.1762627e-05
n03976467,Polaroid Camera,1.1718422e-05
n03724870,Mask,1.1694766e-05
n02883205,Bow Tie,1.1665069e-05
n03089624,Confectionery,1.1600392e-05
n04418357,Theater Curtain,1.1595924e-05
n04589890,Window Screen,1.155001e-05
n03325584,Feather Boa,1.1486486e-05
n04447861,Toilet Seat,1.1364786e-05
n04443257,Tobacco Shop,1.1287706e-05
n04033901,Quill,1.1178448e-05
n02107312,Miniature Pinscher,1.1148723e-05
n02909870,Bucket,1.1137491e-05
n04209239,Shower Curtain,1.0997421e-05
n03063599,Coffee Mug,1.0942915e-05
n03794056,Mousetrap,1.085526e-05
n02795169,Barrel,1.0848937e-05
n04525038,Velvet,1.0839319e-05
n04033995,Quilt,1.072956e-05
n03527444,Holster,1.0585541e-05
n02510455,Giant Panda,1.0370953e-05
n03000247,Chain Mail,1.0285427e-05
n02105056,Groenendael,1.026668e-05
n04417672,Thatch,1.0260181e-05
n02113186,Cardigan,1.0255505e-05
n04591713,Wine Bottle,1.0228429e-05
n03788365,Mosquito Net,1.0201727e-05
n02443484,Black-Footed Ferret,1.0132681e-05
n02786058,Band Aid,1.0017898e-05
n04090263,Rifle,1.0005591e-05
n03786901,Mortar,9.938231e-06
n02391049,Zebra,9.937692e-06
n02823428,Beer Bottle,9.887296e-06
n03187595,Dial Telephone,9.882075e-06
n02110958,Pug,9.872052e-06
n03255030,Dumbbell,9.79433e-06
n02443114,Polecat,9.742172e-06
n02097130,Giant Schnauzer,9.735029e-06
n02791124,Barber Chair,9.570429e-06
n02102973,Irish Water Spaniel,9.523059e-06
n02108422,Bull Mastiff,9.502465e-06
n02094258,Norwich Terrier,9.496694e-06
n02112350,Keeshond,9.496594e-06
n04204347,Shopping Cart,9.49004e-06
n02606052,Rock Beauty,9.479655e-06
n02441942,Weasel,9.404243e-06
n02939185,Caldron,9.380309e-06
n02504458,African Elephant,9.370581e-06
n03884397,Panpipe,9.34594e-06
n02840245,Binder,9.344131e-06
n04613696,Yurt,9.199387e-06
n02110806,Basenji,9.199106e-06
n03271574,Electric Fan,9.063131e-06
n02123597,Siamese Cat,9.047052e-06
n02977058,Cash Machine,9.024845e-06
n02910353,Buckle,9.018607e-06
n03109150,Corkscrew,9.018039e-06
