Synset,Name,Probabilities
n02101006,Gordon Setter,0.6372058
n02102973,Irish Water Spaniel,0.057564907
n02093991,Irish Terrier,0.008255958
n02095570,Lakeland Terrier,0.007265801
n02097130,Giant Schnauzer,0.006741933
n02105251,Briard,0.0058745258
n02096051,Airedale,0.0057197567
n02099429,Curly-Coated Retriever,0.005475676
n02106382,Bouvier Des Flandres,0.003948686
n02107683,Bernese Mountain Dog,0.0032242583
n02093859,Kerry Blue Terrier,0.0032174068
n02100877,Irish Setter,0.0028563775
n02100735,English Setter,0.0026191927
n02113799,Standard Poodle,0.0024173982
n02102040,English Springer,0.0023231134
n02091635,Otterhound,0.0022206616
n02092002,Scottish Deerhound,0.0019729605
n02102318,Cocker Spaniel,0.0017958137
n04550184,Wardrobe,0.0016066359
n03769881,Minibus,0.0012227666
n03770679,Minivan,0.0010903518
n04344873,Studio Couch,0.0010628089
n03630383,Lab Coat,0.001046625
n04553703,Washbasin,0.0009903951
n02102480,Sussex Spaniel,0.0009890421
n02089078,Black-And-Tan Coonhound,0.00097063405
n02808304,Bath Towel,0.0009518567
n09256479,Coral Reef,0.00094168773
n04336792,Stretcher,0.0009289632
n02107142,Doberman,0.00088769343
n04265275,Space Heater,0.0008770967
n03220513,Dome,0.0008667287
n03032252,Cinema,0.00081411813
n03794056,Mousetrap,0.0007966447
n03529860,Home Theater,0.0007883451
n12620546,Hip,0.0007733409
n03476991,Hair Spray,0.00076892064
n03594945,Jeep,0.00075195404
n02097298,Scotch Terrier,0.00073273765
n02037110,Oystercatcher,0.00071352423
n02113712,Miniature Poodle,0.0007125566
n02699494,Altar,0.0007086457
n02093754,Border Terrier,0.0007065969
n01981276,King Crab,0.0007048648
n04204347,Shopping Cart,0.00069797627
n04613696,Yurt,0.0006855606
n01820546,Lorikeet,0.0006802314
n04251144,Snorkel,0.0006710097
n01667778,Terrapin,0.00066803774
n03796401,Moving Van,0.00066019356
n04099969,Rocking Chair,0.00065821223
n07768694,Pomegranate,0.00065000093
n03017168,Chime,0.00063947187
n04090263,Rifle,0.00062891084
n03201208,Dining Table,0.0006284948
n01751748,Sea Snake,0.0006276086
n02088094,Afghan Hound,0.0006230432
n03793489,Mouse,0.00061574404
n02823428,Beer Bottle,0.00060283643
n02101556,Clumber,0.00059573253
n03494278,Harmonica,0.0005919709
n01860187,Black Swan,0.0005905575
n03887697,Paper Towel,0.0005892214
n01817953,African Grey,0.0005853625
n02107908,Appenzeller,0.00058405905
n01698640,American Alligator,0.0005838627
n02093647,Bedlington Terrier,0.000581802
n09246464,Cliff,0.00058152876
n03461385,Grocery Store,0.00058144063
n02787622,Banjo,0.00057667104
n02797295,Barrow,0.0005743368
n02106550,Rottweiler,0.0005728046
n02909870,Bucket,0.00056918507
n02480495,Orangutan,0.0005636555
n02090721,Irish Wolfhound,0.0005615989
n02113624,Toy Poodle,0.0005507329
n03956157,Planetarium,0.00055071845
n01518878,Ostrich,0.0005490558
n04005630,Prison,0.00053782435
n02791124,Barber Chair,0.0005300768
n03781244,Monastery,0.00052737864
n01843383,Toucan,0.0005261376
n01665541,Leatherback Turtle,0.0005251756
n03761084,Microwave,0.00052494544
n01664065,Loggerhead,0.0005242466
n02879718,Bow,0.00052412035
n01818515,Macaw,0.0005225786
n02100583,Vizsla,0.00052207673
n04404412,Television,0.0005167037
n03888605,Parallel Bars,0.000516002
n02927161,Butcher Shop,0.0005145448
n04435653,Tile Roof,0.0005137178
n01773549,Barn Spider,0.0005130973
n03125729,Cradle,0.0005105349
n04367480,Swab,0.00051030447
n03763968,Military Uniform,0.0005068567
n03733131,Maypole,0.00050609256
n02002556,White Stork,0.0005023273
n02791270,Barbershop,0.00049965765
n02108551,Tibetan Mastiff,0.00049831904
n02396427,Wild Boar,0.00049649295
n04357314,Sunscreen,0.0004927549
n04254120,Soap Dispenser,0.00049021706
n02486410,Baboon,0.0004901145
n03133878,Crock Pot,0.00048943417
n02033041,Dowitcher,0.0004877637
n02317335,Starfish,0.00048273325
n03376595,Folding Chair,0.0004818818
n02137549,Mongoose,0.00047162562
n04612504,Yawl,0.00047152847
n02865351,Bolo Tie,0.00046697928
n02108000,Entlebucher,0.000459798
n04326547,Stone Wall,0.00045792965
n02098105,Soft-Coated Wheaten Terrier,0.00045709388
n01737021,Water Snake,0.00045591668
n02086646,Blenheim Spaniel,0.00045577952
n02107574,Greater Swiss Mountain Dog,0.0004553429
n02105505,Komondor,0.00045198834
n03661043,Library,0.0004512555
n04355933,Sunglass,0.00045104837
n03272010,Electric Guitar,0.00045086537
n02321529,Sea Cucumber,0.00044981894
n04192698,Shield,0.00044518695
n07717556,Butternut Squash,0.00044395193
n02326432,Hare,0.00044280326
n02977058,Cash Machine,0.00044181474
n01749939,Green Mamba,0.00044159338
n07892512,Red Wine,0.00043729277
n03384352,Forklift,0.00043426623
n03372029,Flute,0.000433122
n01978455,Rock Crab,0.00042900024
n03457902,Greenhouse,0.00042838414
n01950731,Sea Slug,0.00042765655
n01630670,Common Newt,0.00042675677
n09428293,Seashore,0.00042663308
n03929660,Pick,0.00042549515
n02236044,Mantis,0.0004235161
n03447721,Gong,0.00042287254
n02951358,Canoe,0.00042283325
n02094258,Norwich Terrier,0.00042137565
n04584207,Wig,0.0004212338
n04266014,Space Shuttle,0.00041855944
n03388183,Fountain Pen,0.0004180568
n04371774,Swing,0.00041802987
n03721384,Marimba,0.00041766645
n03854065,Organ,0.00041347303
n03467068,Guillotine,0.0004130017
n02701002,Ambulance,0.000411157
n03983396,Pop Bottle,0.00041034142
n02493793,Spider Monkey,0.00040878105
