Synset,Name,Probabilities
n03935335,Piggy Bank,0.9988412
n04584207,Wig,0.0005213741
n02113023,Pembroke,3.28732e-05
n02025239,Ruddy Turnstone,3.064996e-05
n02395406,Hog,1.8796434e-05
n07768694,Pomegranate,1.3569819e-05
n01664065,Loggerhead,7.264184e-06
n02398521,Hippopotamus,7.1540258e-06
n02396427,Wild Boar,4.2894258e-06
n03868863,Oxygen Mask,4.0610657e-06
n01883070,Wombat,3.955733e-06
n02102177,Welsh Springer Spaniel,3.9070087e-06
n03938244,Pillow,3.7404086e-06
n02807133,Bathing Cap,3.3929111e-06
n03710637,Maillot,3.245706e-06
n02074367,Dugong,3.054408e-06
n03127747,Crash Helmet,2.9257708e-06
n03690938,Lotion,2.7380765e-06
n02123045,Tabby,2.7288222e-06
n03590841,Jack-O'-Lantern,2.6427902e-06
n04285008,Sports Car,2.527713e-06
n03776460,Mobile Home,2.4501255e-06
n02095889,Sealyham Terrier,2.4326519e-06
n04560804,Water Jug,2.3038142e-06
n02108915,French Bulldog,2.257693e-06
n04209133,Shower Cap,2.2167758e-06
n02490219,Marmoset,2.170966e-06
n02492660,Howler Monkey,2.1549097e-06
n01796340,Ptarmigan,2.0584757e-06
n02090622,Borzoi,2.0220002e-06
n07742313,Granny Smith,1.8693493e-06
n01910747,Jellyfish,1.8538204e-06
n03874293,Paddlewheel,1.82676e-06
n02116738,African Hunting Dog,1.8139949e-06
n02640242,Sturgeon,1.8138236e-06
n02364673,Guinea Pig,1.794743e-06
n07871810,Meat Loaf,1.7747878e-06
n02088364,Beagle,1.7608588e-06
n01847000,Drake,1.7429336e-06
n04596742,Wok,1.7360873e-06
n02123159,Tiger Cat,1.7167189e-06
n02085782,Japanese Spaniel,1.6779461e-06
n02669723,Academic Gown,1.6647278e-06
n01580077,Jay,1.6582994e-06
n02096051,Airedale,1.6480673e-06
n02017213,European Gallinule,1.6395314e-06
n02113186,Cardigan,1.621418e-06
n07697313,Cheeseburger,1.6201723e-06
n06785654,Crossword Puzzle,1.576889e-06
n02086646,Blenheim Spaniel,1.5645086e-06
n02114712,Red Wolf,1.5608201e-06
n02100583,Vizsla,1.5459526e-06
n03908618,Pencil Box,1.5333413e-06
n02325366,Wood Rabbit,1.522952e-06
n04254120,Soap Dispenser,1.5134727e-06
n03832673,Notebook,1.4648936e-06
n03891332,Parking Meter,1.4602447e-06
n03950228,Pitcher,1.452413e-06
