Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.97272015
n02088632,Bluetick,0.0025422834
n02100583,Vizsla,0.0007944786
n02101388,Brittany Spaniel,0.00073091127
n02105412,Kelpie,0.00030124802
n02102040,English Springer,0.00030023098
n02092339,Weimaraner,0.0002717544
n02099849,Chesapeake Bay Retriever,0.00024707586
n02894605,Breakwater,0.00016376024
n02490219,Marmoset,0.00015088127
n02100735,English Setter,0.00014030363
n01622779,Great Grey Owl,0.00011536892
n02115641,Dingo,0.000112139765
n01601694,Water Ouzel,9.2386545e-05
n04099969,Rocking Chair,9.092847e-05
n02102318,Cocker Spaniel,9.024874e-05
n02797295,Barrow,9.007402e-05
n09332890,Lakeside,8.815611e-05
n02093859,Kerry Blue Terrier,8.280174e-05
n01582220,Magpie,7.7903445e-05
n04525038,Velvet,7.75259e-05
n03032252,Cinema,7.5782904e-05
n02099429,Curly-Coated Retriever,7.4336975e-05
n01697457,African Crocodile,7.252457e-05
n03792782,Mountain Bike,7.2513714e-05
n03388043,Fountain,7.105945e-05
n01498041,Stingray,6.88364e-05
n02397096,Warthog,6.803885e-05
n09256479,Coral Reef,6.531616e-05
n02066245,Grey Whale,6.5248925e-05
n02137549,Mongoose,6.391207e-05
n09835506,Ballplayer,6.361641e-05
n04344873,Studio Couch,6.293093e-05
n04330267,Stove,6.2297906e-05
n02699494,Altar,6.229708e-05
n03935335,Piggy Bank,6.1664614e-05
n02708093,Analog Clock,6.042464e-05
n04141975,Scale,6.0252587e-05
n01883070,Wombat,6.0220817e-05
n02108422,Bull Mastiff,5.9255468e-05
n03929660,Pick,5.86134e-05
n02870880,Bookcase,5.8140628e-05
n02981792,Catamaran,5.7876583e-05
n02110341,Dalmatian,5.6872013e-05
n01776313,Tick,5.642211e-05
n02091244,Ibizan Hound,5.6219724e-05
n09421951,Sandbar,5.5860422e-05
n03393912,Freight Car,5.544168e-05
n02102973,Irish Water Spaniel,5.451882e-05
n02486410,Baboon,5.4029897e-05
n07871810,Meat Loaf,5.3878673e-05
n03871628,Packet,5.36236e-05
n02927161,Butcher Shop,5.2859297e-05
n02988304,Cd Player,5.2699586e-05
n01828970,Bee Eater,5.2580657e-05
n01514859,Hen,5.2387106e-05
n02102480,Sussex Spaniel,5.2374464e-05
n02037110,Oystercatcher,5.208502e-05
n04235860,Sleeping Bag,5.2046733e-05
n03461385,Grocery Store,5.1032224e-05
n04536866,Violin,5.078239e-05
n04548362,Wallet,5.0049803e-05
n02113712,Miniature Poodle,4.8931026e-05
n01796340,Ptarmigan,4.8910686e-05
n02116738,African Hunting Dog,4.8652906e-05
n02074367,Dugong,4.8325233e-05
n04131690,Saltshaker,4.823899e-05
n02447366,Badger,4.7879068e-05
n03992509,Potter'S Wheel,4.7817193e-05
n03899768,Patio,4.7711696e-05
n04409515,Tennis Ball,4.7679674e-05
n07615774,Ice Lolly,4.7576566e-05
n03710637,Maillot,4.668809e-05
n03250847,Drumstick,4.6304267e-05
n02088364,Beagle,4.5898643e-05
n03014705,Chest,4.5015047e-05
n02791124,Barber Chair,4.4972865e-05
n02641379,Gar,4.4834804e-05
n04418357,Theater Curtain,4.4491877e-05
n03196217,Digital Clock,4.4029974e-05
n03891251,Park Bench,4.4029177e-05
n04589890,Window Screen,4.3783093e-05
