Synset,Name,Probabilities
n04523525,Vault,0.9495653
n02795169,Barrel,0.009407593
n02747177,Ashcan,0.003155192
n03781244,Monastery,0.002570716
n04005630,Prison,0.0012496272
n03764736,Milk Can,0.001223308
n02909870,Bucket,0.00081689534
n03220513,Dome,0.0007784892
n03028079,Church,0.00053853355
n02699494,Altar,0.00048101778
n04493381,Tub,0.0004550076
n03733281,Maze,0.0003999067
n02980441,Castle,0.00038033823
n04486054,Triumphal Arch,0.00034091028
n03457902,Greenhouse,0.0002441537
n02939185,Caldron,0.00024283148
n04579145,Whiskey Jug,0.00021637647
n03868863,Oxygen Mask,0.00021097925
n03065424,Coil,0.00020842087
n02444819,Otter,0.00020199957
n03998194,Prayer Rug,0.00019745353
n03854065,Organ,0.00018507379
n02808440,Bathtub,0.00017916971
n15075141,Toilet Tissue,0.00017624683
n04049303,Rain Barrel,0.00017123664
n04515003,Upright,0.00015829672
n02097047,Miniature Schnauzer,0.00013884128
n01748264,Indian Cobra,0.0001342417
n02793495,Barn,0.00013310369
n03877845,Palace,0.0001326098
n02114367,Timber Wolf,0.00013186486
n02669723,Academic Gown,0.00012951049
n04081281,Restaurant,0.00012897112
n04553703,Washbasin,0.00011288341
n03899768,Patio,0.00011240279
n02804610,Bassoon,0.00011176988
n02114712,Red Wolf,0.00010930596
n04522168,Vase,0.00010929585
n03014705,Chest,0.00010623962
n03452741,Grand Piano,0.00010596307
n04040759,Radiator,0.00010586863
n02092002,Scottish Deerhound,0.0001022481
n03297495,Espresso Maker,0.000102107784
n01496331,Electric Ray,9.886928e-05
n01740131,Night Snake,9.800271e-05
n02281787,Lycaenid,9.76998e-05
n03481172,Hammer,9.7248114e-05
n02094114,Norfolk Terrier,9.610084e-05
n04532670,Viaduct,9.419931e-05
n01742172,Boa Constrictor,9.41466e-05
n04254777,Sock,9.194413e-05
n01807496,Partridge,9.187471e-05
n04591713,Wine Bottle,9.139207e-05
n03141823,Crutch,9.057929e-05
n02895154,Breastplate,9.037385e-05
n04265275,Space Heater,8.523936e-05
n04355338,Sundial,8.511337e-05
n03272562,Electric Locomotive,8.441904e-05
n04447861,Toilet Seat,8.382634e-05
n02098413,Lhasa,8.374619e-05
n02486261,Patas,8.221901e-05
n03792782,Mountain Bike,8.1048216e-05
n04591157,Windsor Tie,8.036621e-05
n07802026,Hay,7.923699e-05
n01689811,Alligator Lizard,7.919952e-05
n03530642,Honeycomb,7.911392e-05
n01498041,Stingray,7.8519806e-05
n04560804,Water Jug,7.834747e-05
n02097658,Silky Terrier,7.733624e-05
n04554684,Washer,7.726783e-05
n03743016,Megalith,7.691604e-05
n03843555,Oil Filter,7.690019e-05
n01773549,Barn Spider,7.671472e-05
n03933933,Pier,7.6464195e-05
n03717622,Manhole Cover,7.560681e-05
n04557648,Water Bottle,7.49841e-05
n01601694,Water Ouzel,7.45702e-05
n03814639,Neck Brace,7.439574e-05
n02443114,Polecat,7.353405e-05
n10148035,Groom,7.318397e-05
n02107142,Doberman,7.3052455e-05
n03958227,Plastic Bag,7.2890514e-05
n03379051,Football Helmet,7.2644085e-05
n01945685,Slug,7.1752715e-05
n03498962,Hatchet,7.153285e-05
n03706229,Magnetic Compass,7.0414026e-05
n03208938,Disk Brake,7.008134e-05
n04501370,Turnstile,6.986513e-05
n03937543,Pill Bottle,6.885718e-05
n03929660,Pick,6.859619e-05
n01753488,Horned Viper,6.8372436e-05
n02115641,Dingo,6.736218e-05
n13054560,Bolete,6.678152e-05
n03447447,Gondola,6.663767e-05
n04532106,Vestment,6.649275e-05
n07892512,Red Wine,6.6297915e-05
n04606251,Wreck,6.628616e-05
n03788195,Mosque,6.620876e-05
n01775062,Wolf Spider,6.376617e-05
n02871525,Bookshop,6.1950406e-05
n02091244,Ibizan Hound,6.1651706e-05
n02277742,Ringlet,6.136001e-05
n02396427,Wild Boar,6.121833e-05
n02794156,Barometer,6.102108e-05
n01484850,Great White Shark,6.0816114e-05
n02894605,Breakwater,6.0696817e-05
n04044716,Radio Telescope,6.0381695e-05
n02107683,Bernese Mountain Dog,6.02575e-05
n02102973,Irish Water Spaniel,5.9444883e-05
n02817516,Bearskin,5.943604e-05
n02090622,Borzoi,5.8346457e-05
n02095314,Wire-Haired Fox Terrier,5.803668e-05
n03417042,Garbage Truck,5.7156252e-05
n03710721,Maillot,5.7132544e-05
n03733805,Measuring Cup,5.6808243e-05
n01749939,Green Mamba,5.6167024e-05
n02974003,Car Wheel,5.4853357e-05
n04509417,Unicycle,5.484426e-05
n03670208,Limousine,5.4423323e-05
n02692877,Airship,5.4173313e-05
n04350905,Suit,5.389068e-05
n02526121,Eel,5.383202e-05
n02086646,Blenheim Spaniel,5.3676944e-05
n07684084,French Loaf,5.362066e-05
n03950228,Pitcher,5.204756e-05
n02442845,Mink,5.155075e-05
n01514859,Hen,5.1546773e-05
n02346627,Porcupine,5.1403767e-05
n02786058,Band Aid,5.0799907e-05
n01734418,King Snake,5.0730432e-05
n02109525,Saint Bernard,5.070591e-05
n03223299,Doormat,5.0484676e-05
n02115913,Dhole,5.0359267e-05
n01806567,Quail,4.9955554e-05
n04326547,Stone Wall,4.992736e-05
n01774750,Tarantula,4.987087e-05
n03042490,Cliff Dwelling,4.9818154e-05
n02927161,Butcher Shop,4.9785238e-05
n02447366,Badger,4.9648643e-05
n01985128,Crayfish,4.9610826e-05
n04442312,Toaster,4.9333546e-05
n02363005,Beaver,4.9325125e-05
n02105251,Briard,4.9221653e-05
