Synset,Name,Probabilities
n03388043,Fountain,0.79078937
n04418357,Theater Curtain,0.046165477
n03032252,Cinema,0.0034937256
n03877845,Palace,0.0032773945
n09472597,Volcano,0.0022687241
n09288635,Geyser,0.00226455
n04296562,Stage,0.0020425988
n03529860,Home Theater,0.0010709368
n07717410,Acorn Squash,0.00095528545
n03956157,Planetarium,0.00091163267
n03344393,Fireboat,0.00087505725
n04525038,Velvet,0.0007662148
n03347037,Fire Screen,0.00076061464
n02102973,Irish Water Spaniel,0.00071535836
n01806143,Peacock,0.00071465265
n02894605,Breakwater,0.00066103385
n03788195,Mosque,0.00064277195
n04266014,Space Shuttle,0.00063788844
n09428293,Seashore,0.00062204245
n04259630,Sombrero,0.00059930026
n04209239,Shower Curtain,0.0005992168
n07892512,Red Wine,0.00055839086
n03400231,Frying Pan,0.00055499334
n09332890,Lakeside,0.00054454897
n02009912,American Egret,0.000522557
n03761084,Microwave,0.0005152809
n02782093,Balloon,0.00050725037
n03782006,Monitor,0.0005057565
n07716906,Spaghetti Squash,0.0004711987
n03933933,Pier,0.00045776603
n02012849,Crane,0.00045423725
n04330267,Stove,0.00045220557
n02980441,Castle,0.0004493292
n01616318,Vulture,0.00044510028
n03857828,Oscilloscope,0.00044410536
n04429376,Throne,0.00044308184
n06596364,Comic Book,0.00044104515
n01608432,Kite,0.00041271202
n02408429,Water Buffalo,0.0004123137
n03160309,Dam,0.0004092621
n03290653,Entertainment Center,0.00040738808
n03642806,Laptop,0.00040602803
n02823428,Beer Bottle,0.00040356934
n03599486,Jinrikisha,0.00039837096
n03544143,Hourglass,0.00039599105
n09468604,Valley,0.00039597973
n01756291,Sidewinder,0.0003906287
n07717556,Butternut Squash,0.0003874624
n02009229,Little Blue Heron,0.00038660108
n04404412,Television,0.00038532348
n04370456,Sweatshirt,0.00038440607
n01729977,Green Snake,0.00038266266
n02013706,Limpkin,0.00038192875
n09421951,Sandbar,0.00037818484
n01824575,Coucal,0.00037763757
n03710637,Maillot,0.0003753128
n02823750,Beer Glass,0.0003742026
n07747607,Orange,0.00037104447
n01695060,Komodo Dragon,0.00036259048
n02138441,Meerkat,0.00035785048
n03837869,Obelisk,0.0003540457
n02108915,French Bulldog,0.00035360229
n02092339,Weimaraner,0.0003532883
n04507155,Umbrella,0.0003530475
n01755581,Diamondback,0.0003527441
n02025239,Ruddy Turnstone,0.0003471826
n04371430,Swimming Trunks,0.0003471326
n02504013,Indian Elephant,0.00034684123
n03590841,Jack-O'-Lantern,0.00033966868
n02951358,Canoe,0.00033844754
n07873807,Pizza,0.0003354944
n02701002,Ambulance,0.00033109504
n01860187,Black Swan,0.00032880585
n03196217,Digital Clock,0.00032782898
n02071294,Killer Whale,0.0003247888
n02051845,Pelican,0.00032333704
n07714990,Broccoli,0.0003210349
n01855672,Goose,0.00031538747
n04344873,Studio Couch,0.00031319002
n01798484,Prairie Chicken,0.00031112152
n03874293,Paddlewheel,0.0003110733
n03443371,Goblet,0.00030899813
n02098286,West Highland White Terrier,0.00030805645
n03877472,Pajama,0.0003035005
n01558993,Robin,0.00030239383
n07742313,Granny Smith,0.0003006871
n01697457,African Crocodile,0.00029610697
n03773504,Missile,0.0002947975
n07831146,Carbonara,0.00029474942
n04389033,Tank,0.000293484
n04366367,Suspension Bridge,0.00029130036
n04243546,Slot,0.00028581082
n03670208,Limousine,0.00028538753
n02236044,Mantis,0.00028486815
n01698640,American Alligator,0.0002838807
n04560804,Water Jug,0.0002818957
n02119789,Kit Fox,0.00028187805
n02107142,Doberman,0.00028136442
n07711569,Mashed Potato,0.00028058505
n04040759,Radiator,0.00027982186
n03637318,Lampshade,0.0002755908
n03891251,Park Bench,0.00027558202
n02132136,Brown Bear,0.0002753737
n04584207,Wig,0.0002736367
n07684084,French Loaf,0.00027301747
n03452741,Grand Piano,0.00027028582
n02676566,Acoustic Guitar,0.00026985013
n03899768,Patio,0.00026965977
n07749582,Lemon,0.00026933747
n03947888,Pirate,0.00026665823
n01748264,Indian Cobra,0.00026576142
n07930864,Cup,0.00026551544
n02977058,Cash Machine,0.0002621892
n01990800,Isopod,0.00025942785
n02108089,Boxer,0.0002587183
n02006656,Spoonbill,0.00025847313
n03903868,Pedestal,0.00025737684
n09399592,Promontory,0.00025612
n03942813,Ping-Pong Ball,0.00025447973
n02859443,Boathouse,0.0002529575
n04350905,Suit,0.00024933522
n02101006,Gordon Setter,0.00024840815
n02814860,Beacon,0.00024684856
n02096294,Australian Terrier,0.00024683867
n03666591,Lighter,0.00024529948
n01601694,Water Ouzel,0.00024481595
n03447447,Gondola,0.00024361022
n02101556,Clumber,0.00024307205
n02102480,Sussex Spaniel,0.00024266417
n04008634,Projectile,0.00024094274
n02089078,Black-And-Tan Coonhound,0.00023917694
n13037406,Gyromitra,0.00023870978
n04509417,Unicycle,0.00023712515
n04590129,Window Shade,0.00023685666
n04467665,Trailer Truck,0.00023563327
n02837789,Bikini,0.00023499684
n03345487,Fire Engine,0.00023169577
n02391049,Zebra,0.00022905914
n03063689,Coffeepot,0.00022873736
n03485407,Hand-Held Computer,0.0002276232
n02256656,Cicada,0.00022593864
n02769748,Backpack,0.00022375767
n01910747,Jellyfish,0.00022339178
n04536866,Violin,0.00022334876
n04275548,Spider Web,0.00022299397
n02007558,Flamingo,0.00022159543
n02137549,Mongoose,0.00022048093
n02087394,Rhodesian Ridgeback,0.00022021028
n07753113,Fig,0.00021981937
n02692877,Airship,0.00021905637
n01622779,Great Grey Owl,0.00021899976
n01877812,Wallaby,0.0002189108
n04286575,Spotlight,0.0002183766
n01667114,Mud Turtle,0.00021660115
n02066245,Grey Whale,0.00021627708
n04458633,Totem Pole,0.00021621336
n02497673,Madagascar Cat,0.00021612286
n01818515,Macaw,0.00021515343
n02319095,Sea Urchin,0.00021462387
n04606251,Wreck,0.00021439271
n01795545,Black Grouse,0.00021324285
n02486410,Baboon,0.00021316214
n02108422,Bull Mastiff,0.00021308672
n02134418,Sloth Bear,0.00021289499
n04525305,Vending Machine,0.00021247655
n02966687,Carpenter'S Kit,0.00021237241
n02817516,Bearskin,0.00021148614
n02088632,Bluetick,0.00021098173
n03729826,Matchstick,0.00021044377
n02410509,Bison,0.00021019146
n03832673,Notebook,0.0002091375
n03673027,Liner,0.00020826078
n02906734,Broom,0.00020746981
n02504458,African Elephant,0.00020701684
n01749939,Green Mamba,0.00020632226
n01534433,Junco,0.00020619322
n11939491,Daisy,0.00020528224
n02795169,Barrel,0.00020491959
n01592084,Chickadee,0.00020490261
n03743016,Megalith,0.00020430144
n02117135,Hyena,0.0002042576
n01677366,Common Iguana,0.0002037469
n03763968,Military Uniform,0.00020335225
n07753592,Banana,0.00020106442
n02114548,White Wolf,0.00020077756
n02690373,Airliner,0.0001991566
n03075370,Combination Lock,0.00019865487
n07802026,Hay,0.00019848293
n07720875,Bell Pepper,0.00019788965
n04591713,Wine Bottle,0.00019787604
n02087046,Toy Terrier,0.00019528816
n04380533,Table Lamp,0.00019472392
n04069434,Reflex Camera,0.00019458361
n02002724,Black Stork,0.00019458025
n02930766,Cab,0.00019410171
n02033041,Dowitcher,0.00019393
n03691459,Loudspeaker,0.00019392188
n06874185,Traffic Light,0.00019370616
n04009552,Projector,0.00019369822
n02484975,Guenon,0.00019275217
n01728920,Ringneck Snake,0.0001927176
n04239074,Sliding Door,0.00019197488
n02790996,Barbell,0.0001918464
n03126707,Crane,0.0001910141
n03535780,Horizontal Bar,0.00019098277
n04376876,Syringe,0.0001908737
n02096585,Boston Bull,0.00019058031
n01872401,Echidna,0.00019031695
n02807133,Bathing Cap,0.00019007498
n15075141,Toilet Tissue,0.00018997386
n03804744,Nail,0.00018994632
n02105056,Groenendael,0.00018985523
n02134084,Ice Bear,0.00018945352
n02123394,Persian Cat,0.00018900706
n01753488,Horned Viper,0.00018885265
n03770439,Miniskirt,0.00018879573
n04346328,Stupa,0.00018754657
n07695742,Pretzel,0.00018721989
n02749479,Assault Rifle,0.00018714546
n01978287,Dungeness Crab,0.00018666705
n02226429,Grasshopper,0.00018655616
n02027492,Red-Backed Sandpiper,0.00018618771
n03724870,Mask,0.00018616002
n04589890,Window Screen,0.00018602975
n03124170,Cowboy Hat,0.0001853485
n03992509,Potter'S Wheel,0.00018472892
n04152593,Screen,0.000184455
n03961711,Plate Rack,0.00018433366
n03977966,Police Van,0.00018419871
n04479046,Trench Coat,0.00018405016
n02877765,Bottlecap,0.0001839396
n02699494,Altar,0.00018392908
n07248320,Book Jacket,0.00018359769
n02841315,Binoculars,0.00018289115
n01806567,Quail,0.00018272674
n01514668,Cock,0.00018243787
n02403003,Ox,0.00018149037
n04111531,Rotisserie,0.00018131081
n04599235,Wool,0.00018075919
n07715103,Cauliflower,0.00018071351
n07734744,Mushroom,0.00018036005
n02028035,Redshank,0.00018023727
n01614925,Bald Eagle,0.00017998391
n03868242,Oxcart,0.0001797532
n03355925,Flagpole,0.00017886945
n02489166,Proboscis Monkey,0.00017861478
n02264363,Lacewing,0.00017814951
n01871265,Tusker,0.0001779057
n03661043,Library,0.00017775562
n03445924,Golfcart,0.00017732555
n02017213,European Gallinule,0.00017721263
n02892201,Brass,0.00017614268
n02091134,Whippet,0.00017600332
n04133789,Sandal,0.00017539825
n01494475,Hammerhead,0.00017504951
n04125021,Safe,0.00017495938
n03444034,Go-Kart,0.00017489582
n01828970,Bee Eater,0.00017431834
n01817953,African Grey,0.00017429257
n04311004,Steel Arch Bridge,0.00017420865
n02105162,Malinois,0.00017373514
n02493793,Spider Monkey,0.000173624
n03223299,Doormat,0.00017350564
n02056570,King Penguin,0.0001732325
n07920052,Espresso,0.0001726829
n02346627,Porcupine,0.00017202362
n04367480,Swab,0.00017188833
n01734418,King Snake,0.00017137454
n02999410,Chain,0.00017114426
n04023962,Punching Bag,0.00017112825
n02988304,Cd Player,0.00017102629
n03085013,Computer Keyboard,0.00017099579
n04485082,Tripod,0.00017094851
n02177972,Weevil,0.00016980883
n02437312,Arabian Camel,0.00016965199
n04328186,Stopwatch,0.0001692717
n02704792,Amphibian,0.00016919247
n02259212,Leafhopper,0.00016902684
n02123597,Siamese Cat,0.00016829724
n06794110,Street Sign,0.00016768955
n02110341,Dalmatian,0.00016764445
n01843065,Jacamar,0.00016752635
n02093859,Kerry Blue Terrier,0.0001670866
n02100735,English Setter,0.00016702113
n03759954,Microphone,0.00016699135
n04523525,Vault,0.00016656875
n04273569,Speedboat,0.00016641172
n02667093,Abaya,0.00016598598
n03657121,Lens Cap,0.0001659529
n01847000,Drake,0.00016545354
n04033901,Quill,0.00016538365
n03376595,Folding Chair,0.00016525011
n02108551,Tibetan Mastiff,0.00016478368
n07697313,Cheeseburger,0.00016471517
n02088094,Afghan Hound,0.0001645274
n02916936,Bulletproof Vest,0.00016436524
n02077923,Sea Lion,0.00016427826
n01644373,Tree Frog,0.00016402215
n03796401,Moving Van,0.0001628044
n03874599,Padlock,0.0001622642
n02109961,Eskimo Dog,0.00016209764
n04612504,Yawl,0.00016190374
n09246464,Cliff,0.00016122102
n04147183,Schooner,0.00016121163
n06359193,Web Site,0.00016108193
n07579787,Plate,0.00016091735
n01739381,Vine Snake,0.00016051423
n03207743,Dishrag,0.00016039687
n04542943,Waffle Iron,0.00016029457
n02112706,Brabancon Griffon,0.00015968549
n02437616,Llama,0.00015965852
n02397096,Warthog,0.00015872197
n01768244,Trilobite,0.00015870866
n07932039,Eggnog,0.00015810454
n02111889,Samoyed,0.00015757678
n03028079,Church,0.00015720363
n02094433,Yorkshire Terrier,0.0001571633
n04597913,Wooden Spoon,0.00015698536
n03710721,Maillot,0.00015697173
n03000134,Chainlink Fence,0.00015694508
n04235860,Sleeping Bag,0.00015664722
n03424325,Gasmask,0.00015654745
n04065272,Recreational Vehicle,0.00015654237
n02870880,Bookcase,0.00015646059
n02112137,Chow,0.0001559877
n01665541,Leatherback Turtle,0.0001559831
n02825657,Bell Cote,0.00015598102
