Synset,Name,Probabilities
n02138441,Meerkat,0.6024353
n02488291,Langur,0.06296042
n02443484,Black-Footed Ferret,0.0255719
n02137549,Mongoose,0.0070896074
n02441942,Weasel,0.0054489416
n02497673,Madagascar Cat,0.0047138003
n03916031,Perfume,0.004392436
n01616318,Vulture,0.0035413217
n02510455,Giant Panda,0.003419807
n02443114,Polecat,0.0030821015
n02447366,Badger,0.0030440246
n02361337,Marmot,0.0027693312
n02096177,Cairn,0.002543717
n02484975,Guenon,0.0024608416
n02123597,Siamese Cat,0.0020864366
n02120079,Arctic Fox,0.0020856867
n02444819,Otter,0.0017358122
n03690938,Lotion,0.0016845227
n02117135,Hyena,0.0015391472
n02112350,Keeshond,0.0014606098
n02018795,Bustard,0.0014414334
n01828970,Bee Eater,0.0014357707
n02500267,Indri,0.0013885535
n03314780,Face Powder,0.0013839587
n02096437,Dandie Dinmont,0.0012707467
n02486261,Patas,0.0012696631
n03476991,Hair Spray,0.0012122671
n02231487,Walking Stick,0.0012097004
n03180011,Desktop Computer,0.0011221421
n02119789,Kit Fox,0.0011214243
n02093754,Border Terrier,0.0011061449
n03000247,Chain Mail,0.0010844046
n02437616,Llama,0.0010786143
n02509815,Lesser Panda,0.0010770169
n02483362,Gibbon,0.0010723189
n03676483,Lipstick,0.0010349321
n01560419,Bulbul,0.0009984255
n03742115,Medicine Chest,0.0009973715
n03179701,Desk,0.0009730371
n02091134,Whippet,0.0009729638
n01829413,Hornbill,0.00096768135
n02058221,Albatross,0.00095990225
n02395406,Hog,0.00090262754
n01687978,Agama,0.00088151393
n03920288,Petri Dish,0.0008771298
n01518878,Ostrich,0.0008577333
n02105162,Malinois,0.0008532164
n04141327,Scabbard,0.0008182515
n02085620,Chihuahua,0.0008141083
n02346627,Porcupine,0.0007891733
n02486410,Baboon,0.00077198463
n03843555,Oil Filter,0.0007623797
n02110958,Pug,0.0007573445
n02120505,Grey Fox,0.0007569895
n02116738,African Hunting Dog,0.0007491792
n02480855,Gorilla,0.00074310595
n02091032,Italian Greyhound,0.00073203177
n02488702,Colobus,0.00072918343
n01817953,African Grey,0.0007278727
n02835271,Bicycle-Built-For-Two,0.0007202687
n02396427,Wild Boar,0.00071026233
n02815834,Beaker,0.00070981134
n01692333,Gila Monster,0.00068922504
n01685808,Whiptail,0.0006868569
n04033901,Quill,0.00068325945
n02786058,Band Aid,0.0006824646
n02097047,Miniature Schnauzer,0.00066339737
n03697007,Lumbermill,0.0006609349
n02091467,Norwegian Elkhound,0.00065940403
n01748264,Indian Cobra,0.0006562841
n02397096,Warthog,0.0006549861
n02134084,Ice Bear,0.00065300707
n02110341,Dalmatian,0.0006527923
n02708093,Analog Clock,0.0006482041
n02870880,Bookcase,0.0006373791
n04037443,Racer,0.000634571
n02112706,Brabancon Griffon,0.0006313166
n03642806,Laptop,0.0006223834
n02791124,Barber Chair,0.0006192697
n03983396,Pop Bottle,0.00061463594
n02125311,Cougar,0.00060994277
n03100240,Convertible,0.00060721603
n04147183,Schooner,0.0006046847
n01843065,Jacamar,0.0005916429
n02093859,Kerry Blue Terrier,0.000581544
n04154565,Screwdriver,0.0005772867
n01675722,Banded Gecko,0.00056920835
n04418357,Theater Curtain,0.0005661709
n04285008,Sports Car,0.00056149333
n07875152,Potpie,0.0005567581
n02655020,Puffer,0.00055536133
n02966687,Carpenter'S Kit,0.0005529807
n04423845,Thimble,0.0005523253
n02100735,English Setter,0.00055050704
n02095314,Wire-Haired Fox Terrier,0.0005481337
n02088364,Beagle,0.0005410935
n02111500,Great Pyrenees,0.00053507526
n04009552,Projector,0.00053098466
n06794110,Street Sign,0.00052937225
n02783161,Ballpoint,0.0005289776
n04357314,Sunscreen,0.0005271782
n01608432,Kite,0.0005240943
n02110185,Siberian Husky,0.00052270567
n03796401,Moving Van,0.00051761954
n02690373,Airliner,0.00051464385
n03529860,Home Theater,0.00051368424
n03584254,Ipod,0.00051131326
n02423022,Gazelle,0.00051039347
n02095570,Lakeland Terrier,0.0005052071
n02415577,Bighorn,0.00050453213
n04330267,Stove,0.0005030739
n04069434,Reflex Camera,0.00049913826
n02130308,Cheetah,0.00049815647
n03630383,Lab Coat,0.0004936765
n02978881,Cassette,0.000491713
n02172182,Dung Beetle,0.0004889932
n03661043,Library,0.00048790692
n01484850,Great White Shark,0.00048502474
n04118776,Rule,0.00048339352
n02086646,Blenheim Spaniel,0.00048112636
n01664065,Loggerhead,0.00048073972
n02487347,Macaque,0.00047754546
n02481823,Chimpanzee,0.00047376478
n02454379,Armadillo,0.00047341725
n01806143,Peacock,0.0004695723
n02892201,Brass,0.00046839577
n03467068,Guillotine,0.00046531015
n02493793,Spider Monkey,0.00046327602
n02494079,Squirrel Monkey,0.00046083526
n02342885,Hamster,0.00046006744
n01689811,Alligator Lizard,0.0004597449
n03954731,Plane,0.0004580001
n03692522,Loupe,0.00045573685
n02840245,Binder,0.00045561104
n02104029,Kuvasz,0.00045310866
n02107908,Appenzeller,0.00045101944
n07565083,Menu,0.00044996216
n03444034,Go-Kart,0.00044936076
n01494475,Hammerhead,0.00044260314
n04152593,Screen,0.0004408749
n03109150,Corkscrew,0.0004404729
n02279972,Monarch,0.0004385831
n02096051,Airedale,0.000435108
n02437312,Arabian Camel,0.0004328047
n03388549,Four-Poster,0.0004318319
n02119022,Red Fox,0.0004312771
n01797886,Ruffed Grouse,0.00043116751
n02110627,Affenpinscher,0.0004307598
n03761084,Microwave,0.00043044132
n07860988,Dough,0.00043011634
n03777568,Model T,0.00042956253
n02110063,Malamute,0.0004208278
n02445715,Skunk,0.00041931224
n01877812,Wallaby,0.00041826448
n02056570,King Penguin,0.0004174274
n02097298,Scotch Terrier,0.0004160493
n03804744,Nail,0.00041563905
n04483307,Trimaran,0.00041212203
n03729826,Matchstick,0.00041101128
n04332243,Strainer,0.00040987597
n04462240,Toyshop,0.00040955868
n04270147,Spatula,0.00040835314
n04116512,Rubber Eraser,0.0004080608
n02093428,American Staffordshire Terrier,0.0004070458
n04356056,Sunglasses,0.00040625292
n04111531,Rotisserie,0.00040615682
n01734418,King Snake,0.00040589122
n03868242,Oxcart,0.00040520434
n03485407,Hand-Held Computer,0.0004045234
n04443257,Tobacco Shop,0.00040405113
n09288635,Geyser,0.00040075366
n01749939,Green Mamba,0.00040012583
n04344873,Studio Couch,0.00039929312
n04554684,Washer,0.0003980552
n02098286,West Highland White Terrier,0.00039760274
n02128757,Snow Leopard,0.00039486506
n01818515,Macaw,0.00039292706
n01580077,Jay,0.00039251882
n01774750,Tarantula,0.00039174585
n04597913,Wooden Spoon,0.00038498078
n02115641,Dingo,0.00038397044
n02089973,English Foxhound,0.00038297608
n02086910,Papillon,0.0003825871
n03670208,Limousine,0.00038244776
n03085013,Computer Keyboard,0.0003815603
n03995372,Power Drill,0.00038010176
n03658185,Letter Opener,0.00037919643
n02981792,Catamaran,0.00037787264
n02113978,Mexican Hairless,0.00037763471
n02134418,Sloth Bear,0.00037712848
n03666591,Lighter,0.0003764086
n03216828,Dock,0.0003762803
n03788365,Mosquito Net,0.0003760679
n02109961,Eskimo Dog,0.00037318296
n03345487,Fire Engine,0.00037314327
n02457408,Three-Toed Sloth,0.00037285534
n04376876,Syringe,0.00037268468
n03534580,Hoopskirt,0.00037121685
n01855672,Goose,0.00037071624
n02114548,White Wolf,0.0003698153
n02108422,Bull Mastiff,0.00036924702
n02442845,Mink,0.00036503948
n03400231,Frying Pan,0.00036382792
n04467665,Trailer Truck,0.00036298108
n03220513,Dome,0.0003625144
n03649909,Lawn Mower,0.0003622215
n02408429,Water Buffalo,0.00036076186
n07248320,Book Jacket,0.00036048947
n03637318,Lampshade,0.00036008866
n07760859,Custard Apple,0.00035999872
n02356798,Fox Squirrel,0.00035953824
n02100877,Irish Setter,0.00035852578
n04065272,Recreational Vehicle,0.00035805168
n04273569,Speedboat,0.00035603964
n04192698,Shield,0.00035467255
n01729322,Hognose Snake,0.00035397746
n04149813,Scoreboard,0.00035349958
n02095889,Sealyham Terrier,0.00035348124
n03290653,Entertainment Center,0.000352967
n03095699,Container Ship,0.00035253103
n02092002,Scottish Deerhound,0.0003520063
n03781244,Monastery,0.0003520019
n01491361,Tiger Shark,0.00035173076
n02791270,Barbershop,0.0003510748
n04589890,Window Screen,0.00034983564
n01796340,Ptarmigan,0.0003489036
n03196217,Digital Clock,0.0003481341
n01728572,Thunder Snake,0.00034760364
n03042490,Cliff Dwelling,0.00034712726
n07734744,Mushroom,0.00034668774
n04592741,Wing,0.0003463634
n02107574,Greater Swiss Mountain Dog,0.00034460926
n01756291,Sidewinder,0.00034291155
n02124075,Egyptian Cat,0.00034194003
n02096585,Boston Bull,0.000341605
n01755581,Diamondback,0.00034066555
n03908618,Pencil Box,0.0003403519
n03908714,Pencil Sharpener,0.00033952357
n13052670,Hen-Of-The-Woods,0.00033930005
n01824575,Coucal,0.00033878678
n04086273,Revolver,0.00033801093
n03404251,Fur Coat,0.00033761293
n02364673,Guinea Pig,0.00033643766
n02236044,Mantis,0.00033607223
n02097209,Standard Schnauzer,0.0003341353
n02536864,Coho,0.00033357745
n02097658,Silky Terrier,0.0003335016
n03961711,Plate Rack,0.0003323776
n02422699,Impala,0.00033212948
n02268853,Damselfly,0.00033112644
n02090622,Borzoi,0.00033020863
n01582220,Magpie,0.00032763954
n03888257,Parachute,0.00032756146
n02641379,Gar,0.00032581162
n02280649,Cabbage Butterfly,0.00032438358
n03594945,Jeep,0.00032408704
n10565667,Scuba Diver,0.0003221419
n02319095,Sea Urchin,0.0003211969
n03930630,Pickup,0.0003207804
n02403003,Ox,0.00031983454
n03857828,Oscilloscope,0.00031979824
n04591713,Wine Bottle,0.00031953407
n02094258,Norwich Terrier,0.00031911992
n04201297,Shoji,0.0003188153
n04389033,Tank,0.0003187756
n01980166,Fiddler Crab,0.00031809488
n01917289,Brain Coral,0.00031704927
n12998815,Agaric,0.00031687334
n01872401,Echidna,0.0003160205
n02493509,Titi,0.0003155531
n02123394,Persian Cat,0.00031392326
n03888605,Parallel Bars,0.00031370492
n02165456,Ladybug,0.00031237287
n01806567,Quail,0.0003115828
n04525305,Vending Machine,0.00031055426
n02089867,Walker Hound,0.00031020146
n02009229,Little Blue Heron,0.00030993015
n07873807,Pizza,0.000309775
n02088632,Bluetick,0.0003083443
n02490219,Marmoset,0.00030807522
n03976657,Pole,0.00030792056
n02108089,Boxer,0.00030756724
n02085936,Maltese Dog,0.0003072815
n02112018,Pomeranian,0.0003072242
n02085782,Japanese Spaniel,0.0003065508
n02102318,Cocker Spaniel,0.00030602925
n02667093,Abaya,0.00030520646
n01770393,Scorpion,0.00030519714
n01695060,Komodo Dragon,0.00030421015
n02666196,Abacus,0.00030392394
n03355925,Flagpole,0.0003036319
n09256479,Coral Reef,0.00030336823
n04505470,Typewriter Keyboard,0.00030235245
n02412080,Ram,0.000302051
n02102177,Welsh Springer Spaniel,0.0003018756
n03201208,Dining Table,0.000301431
n02106382,Bouvier Des Flandres,0.00030116062
n02417914,Ibex,0.0003009998
n04399382,Teddy,0.00030066844
n03673027,Liner,0.00030054143
n01930112,Nematode,0.00029869587
n04081281,Restaurant,0.00029825067
n01693334,Green Lizard,0.00029778315
n04090263,Rifle,0.0002947578
n13040303,Stinkhorn,0.0002933148
n01514859,Hen,0.00029301216
n02087394,Rhodesian Ridgeback,0.00029273928
n03691459,Loudspeaker,0.00029263683
n07802026,Hay,0.00029245677
n03791053,Motor Scooter,0.0002923714
n06596364,Comic Book,0.00028935526
n02002556,White Stork,0.0002893322
n03425413,Gas Pump,0.0002893253
n02701002,Ambulance,0.00028912298
n02077923,Sea Lion,0.00028905904
n03832673,Notebook,0.00028887013
n01914609,Sea Anemone,0.00028864128
n02879718,Bow,0.0002872407
n04286575,Spotlight,0.00028718275
n03127925,Crate,0.00028710513
n02092339,Weimaraner,0.0002862771
n07831146,Carbonara,0.00028626877
n03854065,Organ,0.00028618428
n03837869,Obelisk,0.00028493808
n02051845,Pelican,0.00028473543
n02100583,Vizsla,0.00028349177
n03483316,Hand Blower,0.00028246656
n03759954,Microphone,0.0002818721
n06359193,Web Site,0.000281269
n02480495,Orangutan,0.0002811916
n02106662,German Shepherd,0.00027974806
n01688243,Frilled Lizard,0.0002796611
n03782006,Monitor,0.00027947885
n01630670,Common Newt,0.0002788241
n02102040,English Springer,0.00027789894
n02167151,Ground Beetle,0.00027786702
n02091831,Saluki,0.00027763034
n04380533,Table Lamp,0.00027728212
n02098105,Soft-Coated Wheaten Terrier,0.0002772373
n01775062,Wolf Spider,0.00027562852
n02128925,Jaguar,0.00027548897
n02422106,Hartebeest,0.00027511604
n04229816,Ski Mask,0.00027403483
n02114712,Red Wolf,0.00027353835
n04146614,School Bus,0.00027288863
n01807496,Partridge,0.00027284466
n04074963,Remote Control,0.00027201066
n03877472,Pajama,0.00027162262
n02115913,Dhole,0.00027119645
n02325366,Wood Rabbit,0.0002701595
n02090721,Irish Wolfhound,0.0002701179
n09246464,Cliff,0.0002697463
n02950826,Cannon,0.00026947862
n02006656,Spoonbill,0.00026901107
n03929855,Pickelhaube,0.00026795742
n02105412,Kelpie,0.00026740463
n04067472,Reel,0.00026724781
n02132136,Brown Bear,0.00026721534
n03344393,Fireboat,0.00026566786
n03347037,Fire Screen,0.00026509058
n03967562,Plow,0.0002640007
n03866082,Overskirt,0.00026384843
n03124043,Cowboy Boot,0.00026351496
n04429376,Throne,0.0002629584
n02091244,Ibizan Hound,0.00026286
n01443537,Goldfish,0.00026264862
n02699494,Altar,0.000262487
n02093256,Staffordshire Bullterrier,0.00026185406
n02895154,Breastplate,0.00026160458
n04461696,Tow Truck,0.00025919103
n02113023,Pembroke,0.00025915963
n07768694,Pomegranate,0.00025909848
n03792972,Mountain Tent,0.0002588177
n03763968,Military Uniform,0.0002582921
n06785654,Crossword Puzzle,0.0002573245
n03980874,Poncho,0.0002572619
n04476259,Tray,0.00025522982
n01537544,Indigo Bunting,0.00025515328
n03032252,Cinema,0.0002550994
n02105641,Old English Sheepdog,0.0002544287
n03249569,Drum,0.00025308307
n02504013,Indian Elephant,0.00025289645
n02093991,Irish Terrier,0.0002525366
n03814906,Necklace,0.00025176842
n03259280,Dutch Oven,0.00025168224
n04482393,Tricycle,0.00025143154
n03937543,Pill Bottle,0.00025128067
n04552348,Warplane,0.00025058404
n02110806,Basenji,0.0002502092
n02504458,African Elephant,0.0002500059
n04591157,Windsor Tie,0.000248997
n02492035,Capuchin,0.0002485408
n02640242,Sturgeon,0.00024769947
n03384352,Forklift,0.00024761987
n04317175,Stethoscope,0.00024732557
n02814533,Beach Wagon,0.00024709676
n03481172,Hammer,0.000246869
n04392985,Tape Player,0.00024363818
n01669191,Box Turtle,0.00024355165
n02066245,Grey Whale,0.00024256269
n02108915,French Bulldog,0.00024230315
n01744401,Rock Python,0.00024209874
n04347754,Submarine,0.00024149723
n02871525,Bookshop,0.00024128958
n07714990,Broccoli,0.00024109453
n02971356,Carton,0.00024066048
n01735189,Garter Snake,0.0002406272
n07718747,Artichoke,0.00024023453
n03447447,Gondola,0.00023907829
n01496331,Electric Ray,0.00023827002
n03141823,Crutch,0.00023825184
n02009912,American Egret,0.00023800237
n04049303,Rain Barrel,0.0002366567
n02787622,Banjo,0.00023626105
n03000684,Chain Saw,0.0002356627
n03947888,Pirate,0.00023546389
n02113624,Toy Poodle,0.00023382575
n06874185,Traffic Light,0.00023268847
n01592084,Chickadee,0.00023230843
n03538406,Horse Cart,0.00023186466
n02951585,Can Opener,0.00023082011
n01697457,African Crocodile,0.00023041389
n04486054,Triumphal Arch,0.00023021435
n04404412,Television,0.00022960272
n01798484,Prairie Chicken,0.0002288289
n07584110,Consomme,0.00022871784
n07871810,Meat Loaf,0.00022859595
n03929660,Pick,0.00022858898
n02105505,Komondor,0.00022776239
n07613480,Trifle,0.0002267851
n01558993,Robin,0.00022662629
n13044778,Earthstar,0.00022649915
n02794156,Barometer,0.00022626446
n01694178,African Chameleon,0.00022584936
n02087046,Toy Terrier,0.00022528673
n04008634,Projectile,0.00022527897
n02988304,Cd Player,0.00022471648
n04458633,Totem Pole,0.00022453567
n11879895,Rapeseed,0.00022367224
n02877765,Bottlecap,0.00022345668
n04252077,Snowmobile,0.0002229759
n07717556,Butternut Squash,0.00022282424
n02106166,Border Collie,0.00022280043
n01753488,Horned Viper,0.00022269136
n04264628,Space Bar,0.00022253118
n02107312,Miniature Pinscher,0.00022236667
n07753592,Banana,0.0002223356
n07717410,Acorn Squash,0.0002221298
n03793489,Mouse,0.00022200686
n02317335,Starfish,0.00022173983
n04371774,Swing,0.00022172461
n02837789,Bikini,0.00022117805
n02817516,Bearskin,0.00022117561
n02096294,Australian Terrier,0.00022093087
n02749479,Assault Rifle,0.00022082587
n02129165,Lion,0.00022066114
