Synset,Name,Probabilities
n03345487,Fire Engine,0.95323694
n04461696,Tow Truck,0.0011271636
n02701002,Ambulance,0.001022631
n03977966,Police Van,0.00042800832
n03344393,Fireboat,0.00038992905
n03417042,Garbage Truck,0.00033580605
n02096294,Australian Terrier,0.00029458216
n03776460,Mobile Home,0.00026555627
n02097658,Silky Terrier,0.00024107107
n04467665,Trailer Truck,0.00022161688
n04487081,Trolleybus,0.0001949122
n04065272,Recreational Vehicle,0.00019015463
n04554684,Washer,0.00018171663
n04336792,Stretcher,0.0001768224
n02119022,Red Fox,0.00017455165
n03179701,Desk,0.00017269848
n02817516,Bearskin,0.00015552316
n11939491,Daisy,0.00014075813
n02843684,Birdhouse,0.00013554274
n04476259,Tray,0.00013225575
n03670208,Limousine,0.00013104168
n02013706,Limpkin,0.00013027227
n03782006,Monitor,0.00012664903
n03877845,Palace,0.00012534615
n02814533,Beach Wagon,0.00012513295
n03249569,Drum,0.0001241034
n02704792,Amphibian,0.00012354413
n02012849,Crane,0.00012202938
n01697457,African Crocodile,0.00012023365
n03777568,Model T,0.000119539196
n02641379,Gar,0.00011769041
n03126707,Crane,0.00011647157
n01698640,American Alligator,0.0001162136
n03594945,Jeep,0.00011174842
n04252225,Snowplow,0.000111274756
n03793489,Mouse,0.00011046674
n04243546,Slot,0.00010894625
n02107683,Bernese Mountain Dog,0.00010890709
n02094433,Yorkshire Terrier,0.00010670687
n02119789,Kit Fox,0.00010598941
n03016953,Chiffonier,0.00010595566
n03146219,Cuirass,0.000105889194
n04335435,Streetcar,0.00010519319
n03207941,Dishwasher,0.00010487545
n03796401,Moving Van,0.00010408074
n03895866,Passenger Car,0.00010406139
n02115913,Dhole,0.000103450184
n04429376,Throne,0.0001030221
n02096437,Dandie Dinmont,0.0001018338
n02106550,Rottweiler,0.000101512174
n02398521,Hippopotamus,9.930373e-05
n01687978,Agama,9.7537595e-05
n04070727,Refrigerator,9.7383214e-05
n01484850,Great White Shark,9.7062126e-05
n04146614,School Bus,9.5737385e-05
n02101556,Clumber,9.4177914e-05
n06359193,Web Site,9.3975235e-05
n03272562,Electric Locomotive,9.344252e-05
n03599486,Jinrikisha,9.2142654e-05
n02791124,Barber Chair,9.1891496e-05
n03888605,Parallel Bars,9.155185e-05
n06874185,Traffic Light,9.122293e-05
n01817953,African Grey,9.0903086e-05
n07745940,Strawberry,9.0673726e-05
n03658185,Letter Opener,9.0017966e-05
n02105855,Shetland Sheepdog,8.990626e-05
n04125021,Safe,8.7872846e-05
n03240683,Drilling Platform,8.773067e-05
n04550184,Wardrobe,8.70501e-05
n03662601,Lifeboat,8.6832704e-05
n03085013,Computer Keyboard,8.659676e-05
n04486054,Triumphal Arch,8.575496e-05
n03642806,Laptop,8.5672815e-05
n01930112,Nematode,8.540996e-05
n01537544,Indigo Bunting,8.508307e-05
n07892512,Red Wine,8.498081e-05
n07684084,French Loaf,8.476728e-05
n01860187,Black Swan,8.465588e-05
n03492542,Hard Disc,8.465192e-05
n03769881,Minibus,8.304168e-05
n03100240,Convertible,8.221647e-05
n07697313,Cheeseburger,8.179619e-05
n03297495,Espresso Maker,8.143178e-05
n03710637,Maillot,8.129793e-05
n02114855,Coyote,8.0858896e-05
n03291819,Envelope,8.084417e-05
n04152593,Screen,8.056048e-05
n12998815,Agaric,7.980285e-05
n01518878,Ostrich,7.912143e-05
n02107142,Doberman,7.907874e-05
n07730033,Cardoon,7.904866e-05
n04366367,Suspension Bridge,7.898159e-05
n03976657,Pole,7.8519784e-05
n02883205,Bow Tie,7.8328696e-05
n12620546,Hip,7.7252036e-05
n07718747,Artichoke,7.682819e-05
n03874293,Paddlewheel,7.558832e-05
n04118776,Rule,7.521347e-05
n03180011,Desktop Computer,7.518651e-05
n02487347,Macaque,7.495555e-05
n09193705,Alp,7.462438e-05
n03594734,Jean,7.4288655e-05
n02823428,Beer Bottle,7.390939e-05
n01871265,Tusker,7.375055e-05
n03832673,Notebook,7.325621e-05
n04111531,Rotisserie,7.2978546e-05
n02137549,Mongoose,7.227575e-05
n04462240,Toyshop,7.225893e-05
n03843555,Oil Filter,7.2042254e-05
n10148035,Groom,7.179555e-05
n02102177,Welsh Springer Spaniel,7.1776725e-05
n04239074,Sliding Door,7.173319e-05
n02808440,Bathtub,7.152519e-05
n02120505,Grey Fox,7.147541e-05
n02110341,Dalmatian,7.132207e-05
n03459775,Grille,7.129025e-05
n02966193,Carousel,7.102972e-05
n02804610,Bassoon,7.081801e-05
n02356798,Fox Squirrel,7.078e-05
n02109525,Saint Bernard,7.074423e-05
n02444819,Otter,7.069088e-05
n07836838,Chocolate Sauce,7.063111e-05
n02112018,Pomeranian,6.969222e-05
n01622779,Great Grey Owl,6.930594e-05
n02028035,Redshank,6.913148e-05
n02363005,Beaver,6.877763e-05
n02504013,Indian Elephant,6.871213e-05
n02117135,Hyena,6.861737e-05
n02950826,Cannon,6.842394e-05
n02009229,Little Blue Heron,6.824174e-05
n03724870,Mask,6.8241614e-05
n03841143,Odometer,6.81631e-05
n02793495,Barn,6.814484e-05
n02396427,Wild Boar,6.799313e-05
n04584207,Wig,6.742721e-05
n02676566,Acoustic Guitar,6.724785e-05
n03983396,Pop Bottle,6.678468e-05
n02009912,American Egret,6.670461e-05
n04525305,Vending Machine,6.657268e-05
n03761084,Microwave,6.647947e-05
n03617480,Kimono,6.5899505e-05
n04192698,Shield,6.56153e-05
n04041544,Radio,6.557858e-05
n07693725,Bagel,6.532372e-05
n04040759,Radiator,6.51471e-05
n04525038,Velvet,6.505292e-05
n03337140,File,6.464468e-05
n04380533,Table Lamp,6.4623906e-05
n02992211,Cello,6.40724e-05
n02264363,Lacewing,6.4057436e-05
n02108000,Entlebucher,6.3592524e-05
n04141975,Scale,6.344581e-05
n02410509,Bison,6.342052e-05
n03485794,Handkerchief,6.325562e-05
n03804744,Nail,6.324548e-05
n02006656,Spoonbill,6.322088e-05
n03763968,Military Uniform,6.287485e-05
n03691459,Loudspeaker,6.284697e-05
n11879895,Rapeseed,6.272249e-05
n02790996,Barbell,6.251885e-05
n01558993,Robin,6.2406325e-05
n04009552,Projector,6.2132916e-05
n02441942,Weasel,6.186266e-05
n01990800,Isopod,6.183481e-05
n04204347,Shopping Cart,6.126415e-05
n02815834,Beaker,6.121037e-05
n03770679,Minivan,6.112514e-05
n01950731,Sea Slug,6.11171e-05
n07747607,Orange,6.110416e-05
n01795545,Black Grouse,6.0860188e-05
n01592084,Chickadee,6.0773076e-05
n01685808,Whiptail,6.0695576e-05
n03630383,Lab Coat,6.0423616e-05
n02011460,Bittern,6.035744e-05
n01440764,Tench,6.023088e-05
n02930766,Cab,6.0115875e-05
n04370456,Sweatshirt,6.0043454e-05
n04228054,Ski,6.001083e-05
n02096051,Airedale,5.999131e-05
n03598930,Jigsaw Puzzle,5.973675e-05
n01776313,Tick,5.969836e-05
n01818515,Macaw,5.964379e-05
n02108089,Boxer,5.9636113e-05
n02488702,Colobus,5.9193633e-05
n03837869,Obelisk,5.9192225e-05
n07711569,Mashed Potato,5.8776805e-05
n02859443,Boathouse,5.8751248e-05
n04597913,Wooden Spoon,5.8726266e-05
n04596742,Wok,5.8599104e-05
n04275548,Spider Web,5.8597983e-05
n02825657,Bell Cote,5.849118e-05
n03961711,Plate Rack,5.7488167e-05
n04532670,Viaduct,5.7474077e-05
n03933933,Pier,5.7197347e-05
n03425413,Gas Pump,5.7176458e-05
n02280649,Cabbage Butterfly,5.7127076e-05
n04604644,Worm Fence,5.7126425e-05
n01693334,Green Lizard,5.683044e-05
n01784675,Centipede,5.6673376e-05
n02099429,Curly-Coated Retriever,5.667159e-05
n03673027,Liner,5.665484e-05
n03633091,Ladle,5.661946e-05
n02497673,Madagascar Cat,5.658513e-05
n01608432,Kite,5.646659e-05
n03496892,Harvester,5.6008408e-05
n03042490,Cliff Dwelling,5.580788e-05
n13040303,Stinkhorn,5.5649238e-05
n02094114,Norfolk Terrier,5.5497556e-05
n02823750,Beer Glass,5.5436194e-05
n02112350,Keeshond,5.5385095e-05
n02089078,Black-And-Tan Coonhound,5.520938e-05
n02486261,Patas,5.5186374e-05
n13037406,Gyromitra,5.5169694e-05
n12144580,Corn,5.5116052e-05
n01677366,Common Iguana,5.509829e-05
n04330267,Stove,5.498921e-05
n02480855,Gorilla,5.4980293e-05
n04296562,Stage,5.4819928e-05
n04310018,Steam Locomotive,5.4788983e-05
n03868242,Oxcart,5.4743334e-05
n02138441,Meerkat,5.468531e-05
n01770081,Harvestman,5.4656583e-05
n04456115,Torch,5.4324417e-05
n04285008,Sports Car,5.43182e-05
n07716358,Zucchini,5.429764e-05
n02165456,Ladybug,5.423781e-05
n02837789,Bikini,5.40159e-05
n03538406,Horse Cart,5.3915435e-05
n01534433,Junco,5.391045e-05
n04418357,Theater Curtain,5.3797256e-05
n04389033,Tank,5.372558e-05
n01614925,Bald Eagle,5.371246e-05
n02107908,Appenzeller,5.3704527e-05
n02018795,Bustard,5.3636602e-05
n01531178,Goldfinch,5.3599277e-05
n07697537,Hotdog,5.3525055e-05
n02066245,Grey Whale,5.315118e-05
n02403003,Ox,5.3111304e-05
n03063599,Coffee Mug,5.2948562e-05
n03930630,Pickup,5.2869542e-05
n03759954,Microphone,5.2809173e-05
n01644900,Tailed Frog,5.27449e-05
n04254120,Soap Dispenser,5.26336e-05
n01737021,Water Snake,5.2598225e-05
n02101006,Gordon Setter,5.246151e-05
n04458633,Totem Pole,5.242885e-05
n03445924,Golfcart,5.242785e-05
n07590611,Hot Pot,5.2396757e-05
n01689811,Alligator Lizard,5.2370782e-05
n02895154,Breastplate,5.2315423e-05
n03447447,Gondola,5.2314474e-05
n03467068,Guillotine,5.2051415e-05
n02840245,Binder,5.201643e-05
n04141076,Sax,5.19954e-05
n02281406,Sulphur Butterfly,5.19835e-05
n01616318,Vulture,5.1920877e-05
n03775071,Mitten,5.190573e-05
n03388043,Fountain,5.1646297e-05
n02110958,Pug,5.155983e-05
n02966687,Carpenter'S Kit,5.1540017e-05
