Synset,Name,Probabilities
n01728920,Ringneck Snake,0.72860783
n01728572,Thunder Snake,0.09477898
n01729322,Hognose Snake,0.006316902
n01737021,Water Snake,0.0058287843
n01739381,Vine Snake,0.0054047564
n01729977,Green Snake,0.0048795175
n01740131,Night Snake,0.0018602521
n01689811,Alligator Lizard,0.0017345996
n01748264,Indian Cobra,0.0017195734
n01735189,Garter Snake,0.001313347
n04133789,Sandal,0.0011891903
n01630670,Common Newt,0.0011528963
n02113978,Mexican Hairless,0.0010799034
n02484975,Guenon,0.000991806
n01751748,Sea Snake,0.00092509994
n01749939,Green Mamba,0.0008172987
n01877812,Wallaby,0.000804912
n03141823,Crutch,0.0006781951
n01685808,Whiptail,0.00065776316
n01734418,King Snake,0.0006126567
n01756291,Sidewinder,0.0005875472
n04370456,Sweatshirt,0.000571812
n03124170,Cowboy Hat,0.00056121196
n03891332,Parking Meter,0.00050808414
n01753488,Horned Viper,0.0004982355
n03627232,Knot,0.0004955397
n02641379,Gar,0.0004928223
n04482393,Tricycle,0.00048788224
n04509417,Unicycle,0.00048746742
n02797295,Barrow,0.00048693398
n01631663,Eft,0.0004796976
n02977058,Cash Machine,0.00046319072
n01985128,Crayfish,0.00044625465
n02493509,Titi,0.0004323776
n02133161,American Black Bear,0.00042479194
n01742172,Boa Constrictor,0.00040739696
n03929660,Pick,0.00040600626
n01871265,Tusker,0.00040111126
n03777568,Model T,0.00039203034
n04328186,Stopwatch,0.0003899722
n02504013,Indian Elephant,0.00037847992
n04208210,Shovel,0.00037817538
n03594945,Jeep,0.00037415896
n01632458,Spotted Salamander,0.000369319
n02786058,Band Aid,0.00036677864
n02480855,Gorilla,0.0003615947
n03337140,File,0.0003581034
n09246464,Cliff,0.00035534948
n02172182,Dung Beetle,0.00035489126
n07880968,Burrito,0.00035449397
n03868242,Oxcart,0.0003516511
n01784675,Centipede,0.00033565823
n04192698,Shield,0.00033436014
n09835506,Ballplayer,0.00032961537
n02231487,Walking Stick,0.0003295013
n04147183,Schooner,0.0003281669
n01986214,Hermit Crab,0.00032482608
n07584110,Consomme,0.00032461225
n03903868,Pedestal,0.00032285324
n01819313,Sulphur-Crested Cockatoo,0.00032027386
n03538406,Horse Cart,0.00031732433
n01664065,Loggerhead,0.0003136232
n03804744,Nail,0.00031192388
n02494079,Squirrel Monkey,0.00030860447
n03777754,Modem,0.00030788427
n04596742,Wok,0.00030698048
n01687978,Agama,0.00030643423
n12620546,Hip,0.0003060549
n03970156,Plunger,0.00030405057
n01797886,Ruffed Grouse,0.00030362591
n01843065,Jacamar,0.00030328936
n02101006,Gordon Setter,0.00030216615
n07802026,Hay,0.00029984428
n01682714,American Chameleon,0.00029912352
n03045698,Cloak,0.00029624318
n02493793,Spider Monkey,0.000295832
n02091032,Italian Greyhound,0.00029405457
n03290653,Entertainment Center,0.0002922706
n01817953,African Grey,0.00029165467
n02268443,Dragonfly,0.0002914007
n02782093,Balloon,0.00029045445
n01924916,Flatworm,0.0002883984
n01955084,Chiton,0.00028739995
n02823750,Beer Glass,0.00028710562
n02125311,Cougar,0.00028680664
n01833805,Hummingbird,0.00028427766
n04597913,Wooden Spoon,0.00028237668
n03792782,Mountain Bike,0.00027993124
n01629819,European Fire Salamander,0.00027985367
n02667093,Abaya,0.0002793773
