Synset,Name,Probabilities
n03417042,Garbage Truck,0.9518059
n04467665,Trailer Truck,0.0015497335
n04252225,Snowplow,0.001356813
n13037406,Gyromitra,0.0005395006
n02134418,Sloth Bear,0.00046999575
n03599486,Jinrikisha,0.00030637358
n03126707,Crane,0.00030624098
n02992529,Cellular Telephone,0.00030338927
n02747177,Ashcan,0.00024282852
n03796401,Moving Van,0.00022464331
n04461696,Tow Truck,0.0002102081
n03773504,Missile,0.00020327838
n02133161,American Black Bear,0.00017970693
n06874185,Traffic Light,0.00017720723
n03670208,Limousine,0.00016792868
n03967562,Plow,0.00016489686
n02105641,Old English Sheepdog,0.0001574158
n03977966,Police Van,0.00015723052
n02667093,Abaya,0.00015460713
n04310018,Steam Locomotive,0.00015026437
n02699494,Altar,0.0001387263
n04447861,Toilet Seat,0.00013734815
n04008634,Projectile,0.00013652164
n02115913,Dhole,0.00013608811
n02091467,Norwegian Elkhound,0.00013194415
n03837869,Obelisk,0.00012745961
n03384352,Forklift,0.00012433509
n04515003,Upright,0.00012025907
n03291819,Envelope,0.00011914957
n03658185,Letter Opener,0.00011632555
n03538406,Horse Cart,0.00011552161
n07802026,Hay,0.00011464383
n02108089,Boxer,0.00011445549
n02098286,West Highland White Terrier,0.00011312701
n04522168,Vase,0.000112257454
n02488702,Colobus,0.00011094591
n02708093,Analog Clock,0.00011027892
n03814906,Necklace,0.00010979011
n04560804,Water Jug,0.00010811839
n03467068,Guillotine,0.00010754826
n03676483,Lipstick,0.000106724845
n03496892,Harvester,0.0001062962
n03976467,Polaroid Camera,0.000103443235
n02114712,Red Wolf,0.00010317142
n02486261,Patas,0.00010239079
n02128757,Snow Leopard,0.00010207004
n02106030,Collie,0.000101816775
n02132136,Brown Bear,0.000100894256
n02091244,Ibizan Hound,9.9392106e-05
n03777754,Modem,9.658977e-05
n01693334,Green Lizard,9.6017786e-05
n04505470,Typewriter Keyboard,9.517622e-05
n03095699,Container Ship,9.493789e-05
n03720891,Maraca,9.4571995e-05
n03065424,Coil,9.343197e-05
n03742115,Medicine Chest,9.321899e-05
n09468604,Valley,9.0322086e-05
n02106166,Border Collie,9.015685e-05
n03930313,Picket Fence,9.005675e-05
n03787032,Mortarboard,8.9851026e-05
