Synset,Name,Probabilities
n01677366,Common Iguana,0.90522444
n02672831,Accordion,0.006453341
n01685808,Whiptail,0.0019722867
n01693334,Green Lizard,0.0011248549
n01688243,Frilled Lizard,0.00087606045
n02190166,Fly,0.0008490883
n01695060,Komodo Dragon,0.00080122787
n01675722,Banded Gecko,0.00045208892
n02098286,West Highland White Terrier,0.00040047584
n01689811,Alligator Lizard,0.00032690627
n02504458,African Elephant,0.00030871297
n07730033,Cardoon,0.0003064384
n01978455,Rock Crab,0.0003001549
n03877845,Palace,0.00028567138
n02669723,Academic Gown,0.0002795316
n02437312,Arabian Camel,0.00026678687
n01692333,Gila Monster,0.00025562712
n09288635,Geyser,0.00025234604
n02107683,Bernese Mountain Dog,0.00025056262
n02089078,Black-And-Tan Coonhound,0.00025039612
n02415577,Bighorn,0.00025036605
n04486054,Triumphal Arch,0.00024213186
n02643566,Lionfish,0.00024069959
n01669191,Box Turtle,0.00023303455
n02108915,French Bulldog,0.00021285164
n02978881,Cassette,0.0002077053
n01751748,Sea Snake,0.0002035877
n01687978,Agama,0.00020180678
n01641577,Bullfrog,0.00020111838
n04517823,Vacuum,0.00019909418
n02442845,Mink,0.00019554261
n02825657,Bell Cote,0.0001925964
n02095570,Lakeland Terrier,0.00019086775
n02346627,Porcupine,0.00018924123
n02107574,Greater Swiss Mountain Dog,0.0001886034
n07613480,Trifle,0.00018799286
n03196217,Digital Clock,0.00018389862
n01872401,Echidna,0.0001819214
n02114548,White Wolf,0.00017954304
n04552348,Warplane,0.00017939978
n03924679,Photocopier,0.00017788846
n03804744,Nail,0.00017649418
n02667093,Abaya,0.00017447725
n01768244,Trilobite,0.00017373437
n02361337,Marmot,0.00017264199
n03109150,Corkscrew,0.00017220342
n02483708,Siamang,0.00017112981
n03837869,Obelisk,0.00017089822
n07684084,French Loaf,0.0001690469
n03457902,Greenhouse,0.0001674116
n04033901,Quill,0.00016731552
n02090379,Redbone,0.00016670009
n02894605,Breakwater,0.00016661825
n07860988,Dough,0.00016625175
n01753488,Horned Viper,0.00016595631
n02948072,Candle,0.00016536718
n02085782,Japanese Spaniel,0.00016389591
n01818515,Macaw,0.00016278648
n02319095,Sea Urchin,0.0001618444
n02776631,Bakery,0.00016060771
n02815834,Beaker,0.00016039175
n02105505,Komondor,0.0001597285
n09428293,Seashore,0.00015662218
n02002556,White Stork,0.00015619572
n04525038,Velvet,0.00015611888
n02091635,Otterhound,0.00015580624
n03476684,Hair Slide,0.00015500386
n02417914,Ibex,0.00015439278
n03584829,Iron,0.00015284383
n01734418,King Snake,0.00015211618
n02093754,Border Terrier,0.00015206367
n02927161,Butcher Shop,0.0001518673
n03461385,Grocery Store,0.00015156664
n03384352,Forklift,0.00015145668
n09472597,Volcano,0.00015124204
n04141076,Sax,0.0001509704
n02793495,Barn,0.00015046174
n02090721,Irish Wolfhound,0.00015005449
n01883070,Wombat,0.0001495877
n04120489,Running Shoe,0.00014883734
n03995372,Power Drill,0.00014792081
n04118538,Rugby Ball,0.0001478355
n02749479,Assault Rifle,0.00014688297
n04019541,Puck,0.00014625509
n07880968,Burrito,0.00014618313
n02172182,Dung Beetle,0.00014595801
n03661043,Library,0.00014573979
n04590129,Window Shade,0.00014438899
n04540053,Volleyball,0.00014419015
n02493793,Spider Monkey,0.0001439438
n02391049,Zebra,0.0001429171
n07248320,Book Jacket,0.00014284693
n03623198,Knee Pad,0.00014247224
n02930766,Cab,0.00014243786
n07932039,Eggnog,0.00014217173
n03602883,Joystick,0.00014207646
n03773504,Missile,0.00014112711
n02110627,Affenpinscher,0.00014087337
n02128757,Snow Leopard,0.00014069318
n03089624,Confectionery,0.00014060881
n02977058,Cash Machine,0.00013954079
n02981792,Catamaran,0.00013943372
n01694178,African Chameleon,0.0001393121
n15075141,Toilet Tissue,0.00013911228
n03207941,Dishwasher,0.00013865004
n01737021,Water Snake,0.00013795667
n02108000,Entlebucher,0.0001363606
n07717410,Acorn Squash,0.00013607339
n04515003,Upright,0.00013541586
n02454379,Armadillo,0.000134956
n02226429,Grasshopper,0.00013478698
n03485407,Hand-Held Computer,0.00013472159
n02837789,Bikini,0.00013470782
n01644900,Tailed Frog,0.0001343468
n04550184,Wardrobe,0.00013391138
n03141823,Crutch,0.00013317184
n04505470,Typewriter Keyboard,0.00013303613
n09399592,Promontory,0.0001328101
n02097209,Standard Schnauzer,0.00013249385
n02128925,Jaguar,0.0001323837
n03902125,Pay-Phone,0.00013214203
n01984695,Spiny Lobster,0.00013186684
n04243546,Slot,0.00013108269
n02111277,Newfoundland,0.0001306394
n01770393,Scorpion,0.00013039779
n04204347,Shopping Cart,0.00013039146
n02917067,Bullet Train,0.00013003705
n02492035,Capuchin,0.00012932938
n02025239,Ruddy Turnstone,0.00012785848
n04479046,Trench Coat,0.00012778949
n02077923,Sea Lion,0.00012766986
n07930864,Cup,0.00012616334
n06359193,Web Site,0.00012602576
n02066245,Grey Whale,0.00012560976
n03854065,Organ,0.00012557945
n02504013,Indian Elephant,0.00012464142
n03841143,Odometer,0.0001246048
n04392985,Tape Player,0.00012448235
n09468604,Valley,0.00012406388
n04264628,Space Bar,0.0001237597
n07875152,Potpie,0.00012337165
n03733805,Measuring Cup,0.00012309839
n02088466,Bloodhound,0.00012308279
n01614925,Bald Eagle,0.00012307515
n04252225,Snowplow,0.00012298141
n04008634,Projectile,0.00012233711
n02013706,Limpkin,0.00012222574
n04613696,Yurt,0.0001221706
n01774750,Tarantula,0.00012166704
n04317175,Stethoscope,0.00012121676
n02119789,Kit Fox,0.000121170866
n01855032,Red-Breasted Merganser,0.00012085039
n02791270,Barbershop,0.00012081548
n02106166,Border Collie,0.00012075879
n02988304,Cd Player,0.000120748206
n02097298,Scotch Terrier,0.00012048547
n01784675,Centipede,0.000120351695
n07871810,Meat Loaf,0.00012007895
n03697007,Lumbermill,0.000119849676
n04376876,Syringe,0.00011982339
n03272562,Electric Locomotive,0.00011961068
n02018795,Bustard,0.000119591416
n02481823,Chimpanzee,0.000119468525
n01824575,Coucal,0.00011905851
n03595614,Jersey,0.000118363605
n04458633,Totem Pole,0.000118001146
n01819313,Sulphur-Crested Cockatoo,0.0001178473
n02112706,Brabancon Griffon,0.000117708696
n02397096,Warthog,0.00011749762
n02093647,Bedlington Terrier,0.0001170775
n07715103,Cauliflower,0.0001165718
n02123045,Tabby,0.00011644746
n04487394,Trombone,0.00011500896
n02104365,Schipperke,0.00011490809
n06874185,Traffic Light,0.000114870614
n03045698,Cloak,0.00011444777
n04336792,Stretcher,0.000114218805
n02086079,Pekinese,0.00011369703
n04409515,Tennis Ball,0.00011357024
n01735189,Garter Snake,0.00011334388
n02206856,Bee,0.0001128556
