Synset,Name,Probabilities
n04252225,Snowplow,0.79576415
n03594945,Jeep,0.009575611
n03967562,Plow,0.0077783233
n04461696,Tow Truck,0.0032582746
n04465501,Tractor,0.002043741
n03930313,Picket Fence,0.0016169997
n03496892,Harvester,0.001575749
n03938244,Pillow,0.0015037716
n04146614,School Bus,0.001480781
n04228054,Ski,0.0013746849
n03384352,Forklift,0.0011397273
n03763968,Military Uniform,0.0009812552
n02704792,Amphibian,0.00069054315
n02091635,Otterhound,0.00068807305
n02701002,Ambulance,0.0006756734
n03891332,Parking Meter,0.0006581158
n04208210,Shovel,0.0006409495
n01534433,Junco,0.0006303621
n02410509,Bison,0.00062828365
n04131690,Saltshaker,0.00060202024
n03417042,Garbage Truck,0.00059281936
n02699494,Altar,0.0005802219
n03443371,Goblet,0.00057403283
n04153751,Screw,0.000557179
n04152593,Screen,0.0005498409
n03218198,Dogsled,0.0005461825
n04389033,Tank,0.0005436287
n04429376,Throne,0.00054314575
n09193705,Alp,0.0005355135
n01735189,Garter Snake,0.0005341155
n04485082,Tripod,0.00053301995
n04525038,Velvet,0.00051986135
n02930766,Cab,0.0005107533
n03825788,Nipple,0.00049983273
n02106382,Bouvier Des Flandres,0.00049888884
n02114548,White Wolf,0.0004973035
n04372370,Switch,0.00049325067
n04613696,Yurt,0.00048317527
n03476991,Hair Spray,0.00047065
n03345487,Fire Engine,0.00046884868
n06874185,Traffic Light,0.0004671923
n03710193,Mailbox,0.0004663383
n02113799,Standard Poodle,0.00046048127
n04238763,Slide Rule,0.00045693482
n03207941,Dishwasher,0.00045592737
n07880968,Burrito,0.00045314987
n03481172,Hammer,0.00044731665
n04487081,Trolleybus,0.00044595596
n04467665,Trailer Truck,0.0004341901
n02422106,Hartebeest,0.00042555016
n04118776,Rule,0.00042404942
n02114855,Coyote,0.0004203528
n03337140,File,0.00040846935
n04252077,Snowmobile,0.00040840896
n03388549,Four-Poster,0.00040353174
n07860988,Dough,0.00039413225
n03291819,Envelope,0.00038775065
n03131574,Crib,0.0003870166
n01592084,Chickadee,0.00038446797
n03272562,Electric Locomotive,0.0003832051
n01860187,Black Swan,0.000381828
n03388043,Fountain,0.00037667807
n07873807,Pizza,0.0003691973
n03018349,China Cabinet,0.00036846605
n03544143,Hourglass,0.000355857
n02843684,Birdhouse,0.00035360933
n07802026,Hay,0.00035356314
n04270147,Spatula,0.0003531579
n01622779,Great Grey Owl,0.00035260446
n02783161,Ballpoint,0.0003522217
n03160309,Dam,0.0003519262
n02445715,Skunk,0.00034793062
n03670208,Limousine,0.00034707444
n02109961,Eskimo Dog,0.00034683984
n04040759,Radiator,0.00034679056
n02111129,Leonberg,0.00034250607
n03045698,Cloak,0.0003420326
n01682714,American Chameleon,0.0003387494
n02319095,Sea Urchin,0.0003372846
n03658185,Letter Opener,0.00033547834
n03873416,Paddle,0.00033317367
n03776460,Mobile Home,0.00033153404
n04532106,Vestment,0.0003298762
n04456115,Torch,0.00032979788
n03891251,Park Bench,0.00032771545
n03598930,Jigsaw Puzzle,0.00032588164
n03866082,Overskirt,0.00032399167
n03804744,Nail,0.0003208379
n04380533,Table Lamp,0.00032004944
n02105162,Malinois,0.0003187412
n10148035,Groom,0.00031821453
n01795545,Black Grouse,0.0003178177
n07932039,Eggnog,0.00031712407
n02107683,Bernese Mountain Dog,0.00031607048
n02096437,Dandie Dinmont,0.00031605255
n01560419,Bulbul,0.00031597947
n03459775,Grille,0.00031281088
n02119022,Red Fox,0.00031246265
n03717622,Manhole Cover,0.00031201227
n02276258,Admiral,0.00030993528
n04536866,Violin,0.00030850398
n01443537,Goldfish,0.00030784582
n03937543,Pill Bottle,0.00030726375
n02120079,Arctic Fox,0.00030661377
n03388183,Fountain Pen,0.00030531705
n04326547,Stone Wall,0.00030505206
n03929855,Pickelhaube,0.00030489182
n04604644,Worm Fence,0.00030374833
n02676566,Acoustic Guitar,0.00030328374
