Synset,Name,Probabilities
n02454379,Armadillo,0.27429387
n03794056,Mousetrap,0.19894072
n02442845,Mink,0.12029027
n04204347,Shopping Cart,0.10498752
n01514668,Cock,0.016364245
n02346627,Porcupine,0.007513754
n04204238,Shopping Basket,0.007463263
n01984695,Spiny Lobster,0.006983835
n01978287,Dungeness Crab,0.0042086057
n02396427,Wild Boar,0.0040292945
n01872401,Echidna,0.0040021343
n02325366,Wood Rabbit,0.0035377166
n02177972,Weevil,0.003507472
n02172182,Dung Beetle,0.0034928017
n02797295,Barrow,0.0034603924
n01518878,Ostrich,0.003379514
n01983481,American Lobster,0.0031471425
n02233338,Cockroach,0.0030029824
n01514859,Hen,0.0029523855
n03459775,Grille,0.0026812414
n01616318,Vulture,0.0025503936
n02445715,Skunk,0.0024588034
n02363005,Beaver,0.0023827085
n04366367,Suspension Bridge,0.0023493837
n03803284,Muzzle,0.0023248023
n02167151,Ground Beetle,0.0023115398
n01981276,King Crab,0.002164523
n01770393,Scorpion,0.0021578844
n02137549,Mongoose,0.002111265
n04111531,Rotisserie,0.0020651915
n01978455,Rock Crab,0.0020284404
n02397096,Warthog,0.0018564668
n01860187,Black Swan,0.0018270523
n01774750,Tarantula,0.0018178313
n02795169,Barrel,0.0017502081
n01806143,Peacock,0.001676257
n04589890,Window Screen,0.0016532377
n02328150,Angora,0.0016490507
n02395406,Hog,0.0016377773
n04482393,Tricycle,0.0015193474
n02120505,Grey Fox,0.00150127
n02486410,Baboon,0.001430327
n09288635,Geyser,0.0014166782
n02536864,Coho,0.0013913647
n03271574,Electric Fan,0.0013668308
n03207941,Dishwasher,0.0013592044
n01817953,African Grey,0.0012718774
n02480495,Orangutan,0.0012293208
n02256656,Cicada,0.0012229666
n02133161,American Black Bear,0.001155981
n02364673,Guinea Pig,0.0011449163
n01773549,Barn Spider,0.0011129659
n02747177,Ashcan,0.0011087637
n02117135,Hyena,0.0010669779
n03594945,Jeep,0.001061671
n03000247,Chain Mail,0.001049125
n04332243,Strainer,0.0010410197
n04606251,Wreck,0.000962592
n02793495,Barn,0.0009452877
n03933933,Pier,0.00093424227
n01622779,Great Grey Owl,0.0009115572
n03240683,Drilling Platform,0.0008887802
n03935335,Piggy Bank,0.00085832697
n01985128,Crayfish,0.00084652135
n04562935,Water Tower,0.0008253699
n03000684,Chain Saw,0.000815691
n03000134,Chainlink Fence,0.00081272336
n01990800,Isopod,0.0008122483
n02190166,Fly,0.0008036115
n02093859,Kerry Blue Terrier,0.0007998108
n01883070,Wombat,0.0007971175
n02013706,Limpkin,0.00079485757
n02441942,Weasel,0.0007709426
n01484850,Great White Shark,0.00075178663
n02437616,Llama,0.00074341724
n02481823,Chimpanzee,0.0007340555
n02105162,Malinois,0.0007309995
n02095570,Lakeland Terrier,0.00072078046
n04310018,Steam Locomotive,0.0007099382
n02174001,Rhinoceros Beetle,0.0007042142
n01775062,Wolf Spider,0.00069542666
n02504013,Indian Elephant,0.00067888125
n02490219,Marmoset,0.0006781413
