Synset,Name,Probabilities
n03110669,Cornet,0.878335
n04487394,Trombone,0.053422447
n04141076,Sax,0.00804244
n03372029,Flute,0.0020955994
n03838899,Oboe,0.0014104621
n04350905,Suit,0.0009556105
n03494278,Harmonica,0.00087307737
n02804610,Bassoon,0.00071956444
n04591157,Windsor Tie,0.00064868486
n03141823,Crutch,0.00063974987
n02672831,Accordion,0.000618196
n04606251,Wreck,0.0005500263
n03394916,French Horn,0.0004748944
n04336792,Stretcher,0.0004550885
n02676566,Acoustic Guitar,0.00043997573
n04536866,Violin,0.00042998762
n10148035,Groom,0.00042576774
n02883205,Bow Tie,0.00041142022
n03670208,Limousine,0.0003500667
n02916936,Bulletproof Vest,0.0003480197
n04372370,Switch,0.0003470213
n02787622,Banjo,0.00032329044
n03804744,Nail,0.00030623382
n04296562,Stage,0.00030225678
n03759954,Microphone,0.00030146068
n03970156,Plunger,0.0002883759
n03594734,Jean,0.0002788714
n04479046,Trench Coat,0.00027505003
n03884397,Panpipe,0.0002645324
n03532672,Hook,0.00025147406
n04200800,Shoe Shop,0.00025066332
n04404412,Television,0.00024348446
n03400231,Frying Pan,0.0002311691
n02930766,Cab,0.00022535563
n03742115,Medicine Chest,0.00021660443
n02086079,Pekinese,0.00021595882
n02788148,Bannister,0.00021079968
n04090263,Rifle,0.00021073635
n02025239,Ruddy Turnstone,0.0002104596
n02749479,Assault Rifle,0.00020973849
n03763968,Military Uniform,0.0002096569
n04243546,Slot,0.00019888514
n03720891,Maraca,0.00019630465
n02910353,Buckle,0.00019497306
n03452741,Grand Piano,0.00019254339
n04005630,Prison,0.00018299176
n03840681,Ocarina,0.00018203426
n03680355,Loafer,0.00017811921
n02113186,Cardigan,0.00017381497
n03032252,Cinema,0.00017057001
n03602883,Joystick,0.00016902875
n03891251,Park Bench,0.0001677983
n04254120,Soap Dispenser,0.00016491413
n04592741,Wing,0.00016172965
n04485082,Tripod,0.00015923397
n03868863,Oxygen Mask,0.00015031434
n04525305,Vending Machine,0.00015006168
n07720875,Bell Pepper,0.00014985817
n02667093,Abaya,0.00014516652
n04461696,Tow Truck,0.00014494131
n04229816,Ski Mask,0.00014454336
n02841315,Binoculars,0.00014287545
n03721384,Marimba,0.00014076075
n03691459,Loudspeaker,0.00013953207
n02027492,Red-Backed Sandpiper,0.00013871928
n03786901,Mortar,0.00013755537
n03930313,Picket Fence,0.00013658646
n04501370,Turnstile,0.00013647476
n02791270,Barbershop,0.00013636988
n09399592,Promontory,0.00013260236
n03933933,Pier,0.00013105111
n02108915,French Bulldog,0.00013003945
n02110958,Pug,0.00012983548
n04355933,Sunglass,0.0001291427
n03854065,Organ,0.00012755283
n04259630,Sombrero,0.00012733224
n04286575,Spotlight,0.00012667288
n04208210,Shovel,0.00012661767
n01496331,Electric Ray,0.00012646489
n04515003,Upright,0.0001258753
n02130308,Cheetah,0.0001257046
n03954731,Plane,0.00012413232
n04579432,Whistle,0.00012307038
n03958227,Plastic Bag,0.00012271538
n03495258,Harp,0.00012127831
n02977058,Cash Machine,0.000121142366
n04070727,Refrigerator,0.00011842936
n03272010,Electric Guitar,0.00011814689
n04443257,Tobacco Shop,0.00011745374
n03887697,Paper Towel,0.00011693782
n03457902,Greenhouse,0.00011386797
n04584207,Wig,0.00011355414
n03325584,Feather Boa,0.00011333311
n02114367,Timber Wolf,0.00011163448
n04590129,Window Shade,0.00011108193
n03956157,Planetarium,0.000108404245
n02666196,Abacus,0.000108282635
n01494475,Hammerhead,0.000105065796
n04153751,Screw,0.00010496595
n02992211,Cello,0.00010470211
n03126707,Crane,0.00010466467
n04086273,Revolver,0.000104106395
n04456115,Torch,0.00010339873
n03769881,Minibus,0.000102399266
n02325366,Wood Rabbit,0.00010209367
n03042490,Cliff Dwelling,0.00010177064
n02085620,Chihuahua,0.00010063189
n02098286,West Highland White Terrier,0.000100610014
n03825788,Nipple,9.975749e-05
n04041544,Radio,9.9753015e-05
n03633091,Ladle,9.950133e-05
n04344873,Studio Couch,9.89554e-05
n01608432,Kite,9.879379e-05
n02096585,Boston Bull,9.872136e-05
n04154565,Screwdriver,9.808379e-05
n07742313,Granny Smith,9.7610864e-05
n04325704,Stole,9.7609845e-05
n02098413,Lhasa,9.538491e-05
n02965783,Car Mirror,9.506026e-05
n04044716,Radio Telescope,9.390082e-05
n02086240,Shih-Tzu,9.3136674e-05
n03529860,Home Theater,9.27718e-05
n02281787,Lycaenid,9.2383416e-05
n03983396,Pop Bottle,9.187198e-05
n02006656,Spoonbill,9.1520706e-05
n03743016,Megalith,9.125001e-05
n03249569,Drum,9.1110705e-05
n03770679,Minivan,8.930655e-05
n03095699,Container Ship,8.8926914e-05
n02865351,Bolo Tie,8.880106e-05
n03424325,Gasmask,8.792819e-05
n10565667,Scuba Diver,8.756669e-05
n03584829,Iron,8.684763e-05
n03476991,Hair Spray,8.623392e-05
n01695060,Komodo Dragon,8.610285e-05
n01819313,Sulphur-Crested Cockatoo,8.588135e-05
n03447447,Gondola,8.485409e-05
n07749582,Lemon,8.372631e-05
n02814533,Beach Wagon,8.3656225e-05
n02276258,Admiral,8.362289e-05
n04465501,Tractor,8.2967774e-05
n04069434,Reflex Camera,8.242023e-05
n02106662,German Shepherd,8.22213e-05
n02992529,Cellular Telephone,8.21495e-05
n04147183,Schooner,8.153073e-05
n02102318,Cocker Spaniel,8.134511e-05
n03595614,Jersey,8.1036174e-05
n04152593,Screen,8.06373e-05
n04204347,Shopping Cart,8.059171e-05
n03376595,Folding Chair,8.003755e-05
n07760859,Custard Apple,7.995821e-05
n01943899,Conch,7.9492595e-05
n01629819,European Fire Salamander,7.876957e-05
n12998815,Agaric,7.862644e-05
n03197337,Digital Watch,7.8624034e-05
n03690938,Lotion,7.775481e-05
n09468604,Valley,7.764226e-05
n03240683,Drilling Platform,7.7263256e-05
n04507155,Umbrella,7.697092e-05
n07714571,Head Cabbage,7.660944e-05
n04067472,Reel,7.57302e-05
n04418357,Theater Curtain,7.5668686e-05
n02808304,Bath Towel,7.5564414e-05
n01704323,Triceratops,7.516537e-05
n01795545,Black Grouse,7.49818e-05
n02190166,Fly,7.4183474e-05
n04553703,Washbasin,7.360379e-05
n02457408,Three-Toed Sloth,7.3337396e-05
n02480855,Gorilla,7.328902e-05
n03998194,Prayer Rug,7.3051764e-05
n02397096,Warthog,7.2878844e-05
n03544143,Hourglass,7.2875446e-05
n02093754,Border Terrier,7.281417e-05
n04467665,Trailer Truck,7.2694e-05
n03216828,Dock,7.255056e-05
n02817516,Bearskin,7.242247e-05
n04326547,Stone Wall,7.208565e-05
n02871525,Bookshop,7.207204e-05
n04356056,Sunglasses,7.138648e-05
n02966687,Carpenter'S Kit,7.1259215e-05
n02823428,Beer Bottle,7.120093e-05
n02814860,Beacon,7.0960414e-05
n02113023,Pembroke,7.0784685e-05
n02105505,Komondor,7.0586226e-05
n01729977,Green Snake,7.056476e-05
n02509815,Lesser Panda,7.050879e-05
n04141975,Scale,7.0450784e-05
n02233338,Cockroach,7.030708e-05
n04589890,Window Screen,7.023591e-05
n02097298,Scotch Terrier,6.995082e-05
n03250847,Drumstick,6.9801674e-05
n02219486,Ant,6.978131e-05
n03255030,Dumbbell,6.9141795e-05
n03180011,Desktop Computer,6.889937e-05
n02110627,Affenpinscher,6.861858e-05
n02104365,Schipperke,6.8534864e-05
n02514041,Barracouta,6.846189e-05
n15075141,Toilet Tissue,6.838425e-05
n02264363,Lacewing,6.8377594e-05
n02895154,Breastplate,6.807796e-05
n03873416,Paddle,6.791261e-05
n03355925,Flagpole,6.790192e-05
n01749939,Green Mamba,6.752672e-05
n02493793,Spider Monkey,6.751205e-05
n04317175,Stethoscope,6.747021e-05
n03630383,Lab Coat,6.742968e-05
n03724870,Mask,6.73904e-05
n03347037,Fire Screen,6.711173e-05
n01744401,Rock Python,6.697651e-05
n03814639,Neck Brace,6.690194e-05
n07697537,Hotdog,6.685245e-05
n03417042,Garbage Truck,6.684868e-05
n02747177,Ashcan,6.659588e-05
n07745940,Strawberry,6.62514e-05
n04398044,Teapot,6.612611e-05
n02999410,Chain,6.610548e-05
n02950826,Cannon,6.610435e-05
n04612504,Yawl,6.606092e-05
n03527444,Holster,6.597373e-05
n02363005,Beaver,6.591285e-05
n02119022,Red Fox,6.5863336e-05
n03498962,Hatchet,6.5533335e-05
n04040759,Radiator,6.538994e-05
n03481172,Hammer,6.5262466e-05
n07802026,Hay,6.5143955e-05
n04376876,Syringe,6.501926e-05
n02504458,African Elephant,6.491789e-05
