Synset,Name,Probabilities
n02536864,Coho,0.9395671
n02640242,Sturgeon,0.011555655
n02514041,Barracouta,0.0056734495
n02641379,Gar,0.004308865
n04067472,Reel,0.0007899055
n03710637,Maillot,0.00055621756
n02280649,Cabbage Butterfly,0.000375519
n01484850,Great White Shark,0.00033700626
n03710721,Maillot,0.00029567286
n01494475,Hammerhead,0.0002819662
n04118538,Rugby Ball,0.00013837437
n04443257,Tobacco Shop,0.0001323807
n01491361,Tiger Shark,0.00012496767
n02927161,Butcher Shop,0.00012437094
n09468604,Valley,0.00012408909
n03958227,Plastic Bag,0.00012314656
n04350905,Suit,0.000117331234
n07880968,Burrito,0.00011627802
n01796340,Ptarmigan,0.0001162718
n02259212,Leafhopper,0.00011358596
n04286575,Spotlight,0.00010919497
n02096585,Boston Bull,0.000104808474
n02091467,Norwegian Elkhound,0.00010154521
n02110341,Dalmatian,0.00010042708
n04366367,Suspension Bridge,9.996927e-05
n01440764,Tench,9.864265e-05
n03961711,Plate Rack,9.8528144e-05
n04252077,Snowmobile,9.83841e-05
n04266014,Space Shuttle,9.746498e-05
n04044716,Radio Telescope,9.661967e-05
n02791270,Barbershop,9.5350595e-05
n01873310,Platypus,9.268343e-05
n04311174,Steel Drum,8.864672e-05
n02113712,Miniature Poodle,8.761604e-05
n03887697,Paper Towel,8.753235e-05
n02971356,Carton,8.719634e-05
n02104365,Schipperke,8.589149e-05
n03770679,Minivan,8.588568e-05
n02096177,Cairn,8.5320506e-05
n04275548,Spider Web,8.471403e-05
n03930313,Picket Fence,8.446734e-05
n03584829,Iron,8.4310646e-05
n02056570,King Penguin,8.4072344e-05
n03976657,Pole,8.374226e-05
n02814533,Beach Wagon,8.30794e-05
n02018795,Bustard,8.2358296e-05
n01614925,Bald Eagle,8.225962e-05
n03657121,Lens Cap,8.186504e-05
n02692877,Airship,8.10509e-05
n03443371,Goblet,8.0808786e-05
n02804414,Bassinet,8.0636884e-05
n03759954,Microphone,7.921823e-05
n03325584,Feather Boa,7.76398e-05
n04584207,Wig,7.7608114e-05
n03691459,Loudspeaker,7.718974e-05
n02102177,Welsh Springer Spaniel,7.608012e-05
n02114855,Coyote,7.594745e-05
n02190166,Fly,7.578648e-05
n04152593,Screen,7.545581e-05
n02097658,Silky Terrier,7.517009e-05
n03388043,Fountain,7.49567e-05
n02066245,Grey Whale,7.469153e-05
n01855032,Red-Breasted Merganser,7.457793e-05
n07697537,Hotdog,7.450734e-05
n02321529,Sea Cucumber,7.445889e-05
n04525305,Vending Machine,7.405594e-05
n06785654,Crossword Puzzle,7.2892864e-05
n01978287,Dungeness Crab,7.248159e-05
n03062245,Cocktail Shaker,7.2466864e-05
n02807133,Bathing Cap,7.2295545e-05
n03594734,Jean,7.22218e-05
n04596742,Wok,7.1619186e-05
n04141975,Scale,7.151122e-05
n03594945,Jeep,7.1237446e-05
n03100240,Convertible,7.08695e-05
n01871265,Tusker,7.057859e-05
n10148035,Groom,7.05654e-05
n04033901,Quill,7.024104e-05
n02325366,Wood Rabbit,7.0167735e-05
n02488702,Colobus,7.0031216e-05
n02979186,Cassette Player,6.969575e-05
n09421951,Sandbar,6.95792e-05
n02100735,English Setter,6.954431e-05
n02091134,Whippet,6.85334e-05
n01616318,Vulture,6.830979e-05
n03980874,Poncho,6.827403e-05
n03825788,Nipple,6.784571e-05
n04392985,Tape Player,6.772922e-05
n03630383,Lab Coat,6.751582e-05
n02110063,Malamute,6.7181834e-05
n02097209,Standard Schnauzer,6.7098015e-05
n04259630,Sombrero,6.69952e-05
n02090622,Borzoi,6.6463006e-05
n04070727,Refrigerator,6.6418776e-05
n04461696,Tow Truck,6.630036e-05
n02396427,Wild Boar,6.6259025e-05
n02110185,Siberian Husky,6.6170556e-05
n09256479,Coral Reef,6.5971755e-05
n02526121,Eel,6.573732e-05
n04120489,Running Shoe,6.568042e-05
n02123159,Tiger Cat,6.5544504e-05
n02894605,Breakwater,6.553101e-05
n02113799,Standard Poodle,6.5523884e-05
n02447366,Badger,6.529563e-05
n03207941,Dishwasher,6.525934e-05
n03977966,Police Van,6.525872e-05
n01498041,Stingray,6.5228414e-05
n03777568,Model T,6.520485e-05
n02441942,Weasel,6.512585e-05
n02883205,Bow Tie,6.486243e-05
n02108089,Boxer,6.464875e-05
n03000134,Chainlink Fence,6.44426e-05
n01629819,European Fire Salamander,6.419339e-05
n03873416,Paddle,6.4128835e-05
n04238763,Slide Rule,6.411372e-05
n02133161,American Black Bear,6.399931e-05
n12057211,Yellow Lady'S Slipper,6.379797e-05
