Synset,Name,Probabilities
n01917289,Brain Coral,0.9385789
n09256479,Coral Reef,0.004056097
n02606052,Rock Beauty,0.00047345296
n02074367,Dugong,0.00036195357
n01806143,Peacock,0.00036097065
n01751748,Sea Snake,0.00035093894
n10565667,Scuba Diver,0.00033550378
n02319095,Sea Urchin,0.00026165313
n07745940,Strawberry,0.00024092804
n01496331,Electric Ray,0.00022948136
n04049303,Rain Barrel,0.0002164626
n02877765,Bottlecap,0.00020684082
n04525038,Velvet,0.00019987184
n03126707,Crane,0.00019626746
n02128925,Jaguar,0.00019351543
n02977058,Cash Machine,0.00018199094
n01914609,Sea Anemone,0.00018057605
n02112350,Keeshond,0.00017453163
n03384352,Forklift,0.00017314631
n02892767,Brassiere,0.00016918735
n01664065,Loggerhead,0.00016720525
n01819313,Sulphur-Crested Cockatoo,0.0001659952
n04579145,Whiskey Jug,0.00016362565
n03837869,Obelisk,0.00015774055
n02002556,White Stork,0.00015751131
n03929855,Pickelhaube,0.00015688855
n04254120,Soap Dispenser,0.00015682378
n03623198,Knee Pad,0.00015672704
n02096437,Dandie Dinmont,0.0001565045
n07697313,Cheeseburger,0.00015343631
n07749582,Lemon,0.00015270073
n03976657,Pole,0.00014905591
n04404412,Television,0.00014856501
n04584207,Wig,0.0001475657
n09421951,Sandbar,0.00014734437
n01807496,Partridge,0.0001472039
n03868863,Oxygen Mask,0.00014403136
n02526121,Eel,0.00014177024
n03697007,Lumbermill,0.00014121618
n02396427,Wild Boar,0.00013931164
n03018349,China Cabinet,0.00013918336
n03866082,Overskirt,0.00013702028
n04522168,Vase,0.00013600703
n01797886,Ruffed Grouse,0.00013589929
n03717622,Manhole Cover,0.00013560684
n02091635,Otterhound,0.00013343227
n01695060,Komodo Dragon,0.00013232447
n13040303,Stinkhorn,0.00013088465
n01910747,Jellyfish,0.00012995258
n03983396,Pop Bottle,0.00012903083
n03796401,Moving Van,0.00012644974
n01984695,Spiny Lobster,0.00012624719
n03843555,Oil Filter,0.00012584678
n04118776,Rule,0.0001237481
n07802026,Hay,0.00012350487
n03290653,Entertainment Center,0.00012346542
n04428191,Thresher,0.00012212293
n02110627,Affenpinscher,0.00012186779
n04612504,Yawl,0.000120122786
n03485794,Handkerchief,0.00011914434
n03379051,Football Helmet,0.00011883443
n02096051,Airedale,0.00011790202
n03998194,Prayer Rug,0.00011625901
n03676483,Lipstick,0.000115735435
n02643566,Lionfish,0.00011570067
n02481823,Chimpanzee,0.00011562434
n01796340,Ptarmigan,0.00011511415
n02106662,German Shepherd,0.00011485548
