Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.95783776
n02099712,Labrador Retriever,0.0074209766
n02099429,Curly-Coated Retriever,0.004816141
n02099601,Golden Retriever,0.00050321396
n02089973,English Foxhound,0.0004671838
n02087394,Rhodesian Ridgeback,0.00043124403
n02093428,American Staffordshire Terrier,0.00033698464
n02107574,Greater Swiss Mountain Dog,0.000321937
n02108422,Bull Mastiff,0.0002504362
n02096051,Airedale,0.00020637328
n02804610,Bassoon,0.00020212319
n04254680,Soccer Ball,0.00019971296
n02104029,Kuvasz,0.0001993841
n02102973,Irish Water Spaniel,0.00018183397
n04039381,Racket,0.00017936454
n02095570,Lakeland Terrier,0.00017551628
n02093991,Irish Terrier,0.00017018906
n02111277,Newfoundland,0.00015228902
n02106550,Rottweiler,0.00014055126
n04153751,Screw,0.00012884173
n03532672,Hook,0.00012861229
n03995372,Power Drill,0.0001266785
n02129165,Lion,0.00012493761
n03633091,Ladle,0.00012065599
n04409515,Tennis Ball,0.00011968576
n04372370,Switch,0.00011820477
n04162706,Seat Belt,0.00011408096
n04525305,Vending Machine,0.00010959556
n03498962,Hatchet,0.00010928651
n04070727,Refrigerator,0.00010885878
n02108000,Entlebucher,0.000105213636
n03216828,Dock,0.00010417377
n04074963,Remote Control,0.00010204397
n03337140,File,0.000101906066
n03000684,Chain Saw,0.00010181155
n02089867,Walker Hound,0.00010150238
n04548362,Wallet,0.00010048166
n02109525,Saint Bernard,9.911147e-05
n02909870,Bucket,9.647242e-05
n03983396,Pop Bottle,9.603657e-05
n04023962,Punching Bag,9.523161e-05
n02894605,Breakwater,9.491337e-05
n01755581,Diamondback,9.380581e-05
n03218198,Dogsled,9.347147e-05
n02091635,Otterhound,9.269349e-05
n02730930,Apron,9.262041e-05
n03706229,Magnetic Compass,8.858162e-05
n03400231,Frying Pan,8.8175286e-05
n03637318,Lampshade,8.784493e-05
n04118538,Rugby Ball,8.747476e-05
n02093754,Border Terrier,8.6015e-05
n07754684,Jackfruit,8.451993e-05
n03876231,Paintbrush,8.403103e-05
n02102480,Sussex Spaniel,8.276028e-05
n02093647,Bedlington Terrier,8.085318e-05
n03584829,Iron,8.0761696e-05
n04146614,School Bus,7.9853766e-05
n04026417,Purse,7.874902e-05
n09332890,Lakeside,7.8442456e-05
n02101556,Clumber,7.71502e-05
n02090379,Redbone,7.7141885e-05
n03970156,Plunger,7.654652e-05
n01614925,Bald Eagle,7.4845455e-05
n02999410,Chain,7.478274e-05
n03627232,Knot,7.33354e-05
n07693725,Bagel,7.255855e-05
n03717622,Manhole Cover,7.20801e-05
n04204238,Shopping Basket,7.192471e-05
n02105412,Kelpie,7.034627e-05
n02100583,Vizsla,7.004142e-05
n04548280,Wall Clock,6.839647e-05
n11879895,Rapeseed,6.6887354e-05
n02115641,Dingo,6.688276e-05
n04493381,Tub,6.5517306e-05
n02117135,Hyena,6.462007e-05
n04125021,Safe,6.4375636e-05
n01784675,Centipede,6.344664e-05
n03874599,Padlock,6.3275394e-05
n03838899,Oboe,6.2926905e-05
n03109150,Corkscrew,6.207605e-05
n03394916,French Horn,6.1987725e-05
n03888257,Parachute,6.080263e-05
n02793495,Barn,6.0622908e-05
n03976657,Pole,6.0001257e-05
n03388183,Fountain Pen,5.916845e-05
n01774384,Black Widow,5.90235e-05
n03447721,Gong,5.8590875e-05
n03384352,Forklift,5.830293e-05
n02879718,Bow,5.8215475e-05
n03250847,Drumstick,5.796358e-05
n02093859,Kerry Blue Terrier,5.7849764e-05
n07714571,Head Cabbage,5.779804e-05
n12768682,Buckeye,5.708067e-05
