Synset,Name,Probabilities
n04238763,Slide Rule,0.9669194
n04118776,Rule,0.0015481956
n07715103,Cauliflower,0.00090475654
n02859443,Boathouse,0.0002835799
n04590129,Window Shade,0.0002158632
n01796340,Ptarmigan,0.00018270293
n02133161,American Black Bear,0.00016294721
n02002556,White Stork,0.000152923
n02134418,Sloth Bear,0.00013271009
n03272562,Electric Locomotive,0.0001271548
n02132136,Brown Bear,0.00011208826
n07583066,Guacamole,0.000100860816
n13040303,Stinkhorn,9.976631e-05
n02105412,Kelpie,9.592473e-05
n02113186,Cardigan,9.571429e-05
n13133613,Ear,9.2807175e-05
n01514859,Hen,9.275691e-05
n02794156,Barometer,9.1904294e-05
n02006656,Spoonbill,9.053642e-05
n04141975,Scale,8.902082e-05
n02037110,Oystercatcher,8.4237814e-05
n03706229,Magnetic Compass,8.4023035e-05
n03467068,Guillotine,8.025963e-05
n04239074,Sliding Door,7.829784e-05
n13037406,Gyromitra,7.782177e-05
n03141823,Crutch,7.770838e-05
n03095699,Container Ship,7.5807635e-05
n03717622,Manhole Cover,7.577258e-05
n02111500,Great Pyrenees,7.5730175e-05
n03393912,Freight Car,7.5111246e-05
n02104029,Kuvasz,7.382105e-05
n03841143,Odometer,7.342863e-05
n02105505,Komondor,7.319302e-05
n03874293,Paddlewheel,7.318122e-05
n02169497,Leaf Beetle,7.296358e-05
n02089078,Black-And-Tan Coonhound,7.248414e-05
n03290653,Entertainment Center,7.20562e-05
n03494278,Harmonica,7.196583e-05
n03891251,Park Bench,7.17425e-05
n03599486,Jinrikisha,7.160853e-05
n03662601,Lifeboat,7.141361e-05
n03787032,Mortarboard,7.138515e-05
n02443114,Polecat,7.1097216e-05
n12144580,Corn,7.090877e-05
n07749582,Lemon,7.088761e-05
n04371774,Swing,6.88726e-05
n04350905,Suit,6.828321e-05
n02804610,Bassoon,6.719561e-05
n04429376,Throne,6.667764e-05
n02690373,Airliner,6.581936e-05
n01688243,Frilled Lizard,6.560078e-05
n02172182,Dung Beetle,6.5237495e-05
n03680355,Loafer,6.475612e-05
n03337140,File,6.467527e-05
n04201297,Shoji,6.4652326e-05
n02319095,Sea Urchin,6.442957e-05
n02791270,Barbershop,6.428e-05
n03733805,Measuring Cup,6.396214e-05
n03250847,Drumstick,6.373491e-05
n02168699,Long-Horned Beetle,6.3260086e-05
n02091244,Ibizan Hound,6.261211e-05
n02909870,Bucket,6.2423525e-05
n02917067,Bullet Train,6.199992e-05
n07742313,Granny Smith,6.1514314e-05
n03017168,Chime,6.1070015e-05
n02490219,Marmoset,6.091152e-05
n12057211,Yellow Lady'S Slipper,6.081453e-05
n02321529,Sea Cucumber,6.077951e-05
n04584207,Wig,6.0318194e-05
n12267677,Acorn,6.0047405e-05
n04254680,Soccer Ball,5.9963575e-05
n01531178,Goldfinch,5.9911956e-05
n03417042,Garbage Truck,5.9881168e-05
n13054560,Bolete,5.9764265e-05
n01756291,Sidewinder,5.930297e-05
n02669723,Academic Gown,5.9145386e-05
n04456115,Torch,5.9063095e-05
n01773797,Garden Spider,5.8698435e-05
n02687172,Aircraft Carrier,5.8070927e-05
n02797295,Barrow,5.8060294e-05
n04550184,Wardrobe,5.7868147e-05
n02259212,Leafhopper,5.7838188e-05
n03179701,Desk,5.7496993e-05
n03089624,Confectionery,5.74561e-05
n01532829,House Finch,5.723958e-05
n02791124,Barber Chair,5.66187e-05
n02107908,Appenzeller,5.660251e-05
n02980441,Castle,5.649449e-05
n02361337,Marmot,5.6339104e-05
n01631663,Eft,5.6290122e-05
n02101006,Gordon Setter,5.6260607e-05
n03908714,Pencil Sharpener,5.6009423e-05
n01768244,Trilobite,5.6008623e-05
n04026417,Purse,5.5955126e-05
n03788195,Mosque,5.5507135e-05
n03658185,Letter Opener,5.545819e-05
n02007558,Flamingo,5.541859e-05
n03384352,Forklift,5.4971064e-05
n01685808,Whiptail,5.4906202e-05
n02107312,Miniature Pinscher,5.4641157e-05
n07860988,Dough,5.3377073e-05
n02356798,Fox Squirrel,5.2786014e-05
n02493509,Titi,5.2346066e-05
n02105641,Old English Sheepdog,5.2312633e-05
n02869837,Bonnet,5.2115145e-05
n03481172,Hammer,5.1698386e-05
n04041544,Radio,5.1160154e-05
n02130308,Cheetah,5.057579e-05
n02666196,Abacus,5.0444287e-05
n02100236,German Short-Haired Pointer,5.0380393e-05
n02108551,Tibetan Mastiff,5.006848e-05
n01739381,Vine Snake,5.0029677e-05
n02500267,Indri,5.0000817e-05
n04487081,Trolleybus,4.9854356e-05
n09835506,Ballplayer,4.9842376e-05
n01682714,American Chameleon,4.9786555e-05
n01860187,Black Swan,4.9692397e-05
