Synset,Name,Probabilities
n13040303,Stinkhorn,0.97855765
n03837869,Obelisk,0.0011782052
n03126707,Crane,0.000281417
n12998815,Agaric,0.00023136416
n02281787,Lycaenid,0.00020235287
n04044716,Radio Telescope,0.00019439033
n04118776,Rule,0.00015518014
n07684084,French Loaf,0.00015410368
n07716358,Zucchini,0.00014699025
n03729826,Matchstick,0.00011110315
n03804744,Nail,0.00010679326
n13044778,Earthstar,0.000106436484
n02981792,Catamaran,9.1240574e-05
n02128925,Jaguar,9.0599024e-05
n01807496,Partridge,8.867594e-05
n03658185,Letter Opener,8.862437e-05
n03709823,Mailbag,8.679053e-05
n07734744,Mushroom,8.312612e-05
n04259630,Sombrero,8.143704e-05
n03887697,Paper Towel,7.5597745e-05
n02814860,Beacon,7.499985e-05
n02264363,Lacewing,7.1837436e-05
n04532106,Vestment,6.7724344e-05
n03781244,Monastery,6.7721376e-05
n04392985,Tape Player,6.367547e-05
n03534580,Hoopskirt,6.344089e-05
n04311004,Steel Arch Bridge,6.338368e-05
n02443484,Black-Footed Ferret,6.1647435e-05
n02169497,Leaf Beetle,6.0842412e-05
n02007558,Flamingo,5.9202874e-05
n04067472,Reel,5.8649122e-05
n12985857,Coral Fungus,5.8075453e-05
n01748264,Indian Cobra,5.786156e-05
n03272010,Electric Guitar,5.7729005e-05
n01558993,Robin,5.7696478e-05
n03250847,Drumstick,5.6008983e-05
n02167151,Ground Beetle,5.5043285e-05
n02033041,Dowitcher,5.438318e-05
n01776313,Tick,5.434217e-05
n02268443,Dragonfly,5.4073607e-05
n04525038,Velvet,5.3514166e-05
n13037406,Gyromitra,5.3325974e-05
n04026417,Purse,5.269747e-05
n02138441,Meerkat,5.1243143e-05
n04442312,Toaster,4.9289214e-05
n02787622,Banjo,4.7493468e-05
n02727426,Apiary,4.7290625e-05
n07836838,Chocolate Sauce,4.7082453e-05
n01797886,Ruffed Grouse,4.5984074e-05
n02978881,Cassette,4.5786805e-05
n02110627,Affenpinscher,4.5731515e-05
n07579787,Plate,4.5386623e-05
n03495258,Harp,4.5097542e-05
n04612504,Yawl,4.475018e-05
n01930112,Nematode,4.335359e-05
n01806567,Quail,4.2966927e-05
n02085782,Japanese Spaniel,4.2038937e-05
n02892767,Brassiere,4.156387e-05
n04592741,Wing,4.1351836e-05
n01980166,Fiddler Crab,4.1348878e-05
n03000134,Chainlink Fence,4.1282252e-05
