Synset,Name,Probabilities
n07714990,Broccoli,0.9995161
n01755581,Diamondback,2.6985219e-05
n07715103,Cauliflower,2.1055634e-05
n02894605,Breakwater,4.8156503e-06
n04141076,Sax,4.645134e-06
n04332243,Strainer,3.9881093e-06
n04326547,Stone Wall,3.843863e-06
n01775062,Wolf Spider,3.034448e-06
n02486410,Baboon,2.6046932e-06
n07871810,Meat Loaf,2.5978018e-06
n02113624,Toy Poodle,2.396347e-06
n02138441,Meerkat,2.3560992e-06
n03825788,Nipple,2.2768377e-06
n02484975,Guenon,2.208113e-06
n02094433,Yorkshire Terrier,2.1773255e-06
n02093859,Kerry Blue Terrier,2.0466355e-06
n02102480,Sussex Spaniel,1.9894153e-06
n11879895,Rapeseed,1.9544916e-06
n04522168,Vase,1.907525e-06
n02172182,Dung Beetle,1.8710638e-06
n01843065,Jacamar,1.8228797e-06
n02108000,Entlebucher,1.7323714e-06
n04596742,Wok,1.7268259e-06
n02363005,Beaver,1.671526e-06
n02111129,Leonberg,1.6466741e-06
n07754684,Jackfruit,1.6327724e-06
n02095570,Lakeland Terrier,1.6109315e-06
n09421951,Sandbar,1.5814661e-06
n02607072,Anemone Fish,1.5761901e-06
n04487394,Trombone,1.5479786e-06
n02098105,Soft-Coated Wheaten Terrier,1.5462583e-06
n07718747,Artichoke,1.5195618e-06
n04417672,Thatch,1.476282e-06
n01518878,Ostrich,1.4210663e-06
n01873310,Platypus,1.3823083e-06
n07714571,Head Cabbage,1.3767759e-06
n02058221,Albatross,1.3674029e-06
n03924679,Photocopier,1.3390636e-06
n07875152,Potpie,1.3318094e-06
n07711569,Mashed Potato,1.3071191e-06
n07760859,Custard Apple,1.2969593e-06
n04201297,Shoji,1.2851934e-06
n02095889,Sealyham Terrier,1.2421812e-06
n01614925,Bald Eagle,1.2299769e-06
n07565083,Menu,1.2156553e-06
n01914609,Sea Anemone,1.1983307e-06
n04204238,Shopping Basket,1.1908402e-06
n02992211,Cello,1.1833073e-06
n02094114,Norfolk Terrier,1.1778692e-06
n01494475,Hammerhead,1.1751529e-06
n02113023,Pembroke,1.1750913e-06
n03680355,Loafer,1.1685169e-06
n02869837,Bonnet,1.1477827e-06
n07720875,Bell Pepper,1.1456807e-06
n07717556,Butternut Squash,1.1016938e-06
n02102973,Irish Water Spaniel,1.0992002e-06
n03483316,Hand Blower,1.0852509e-06
n03642806,Laptop,1.0705685e-06
n03141823,Crutch,1.0640917e-06
n02422699,Impala,1.0612835e-06
n01828970,Bee Eater,1.0550037e-06
n01616318,Vulture,1.037315e-06
n03461385,Grocery Store,1.0224335e-06
n02793495,Barn,1.009393e-06
n07718472,Cucumber,1.0009602e-06
n01608432,Kite,9.924246e-07
n01693334,Green Lizard,9.913642e-07
n02814860,Beacon,9.898866e-07
n03786901,Mortar,9.802575e-07
n02346627,Porcupine,9.79027e-07
n02086646,Blenheim Spaniel,9.786742e-07
n02814533,Beach Wagon,9.684001e-07
n02177972,Weevil,9.66577e-07
n03733131,Maypole,9.644132e-07
n03482405,Hamper,9.545346e-07
n02096437,Dandie Dinmont,9.542252e-07
n02101556,Clumber,9.481972e-07
n04286575,Spotlight,9.4201596e-07
n02128925,Jaguar,9.3461824e-07
n03983396,Pop Bottle,9.326986e-07
n02326432,Hare,9.324193e-07
n07753592,Banana,9.294496e-07
n04584207,Wig,9.268729e-07
n03775071,Mitten,9.2371204e-07
n03110669,Cornet,9.118497e-07
n02835271,Bicycle-Built-For-Two,9.098883e-07
n02086910,Papillon,8.895052e-07
n07734744,Mushroom,8.890939e-07
n03000247,Chain Mail,8.885751e-07
n02096051,Airedale,8.8286924e-07
n02133161,American Black Bear,8.786929e-07
n04552348,Warplane,8.647483e-07
n03785016,Moped,8.6220456e-07
n09256479,Coral Reef,8.613605e-07
n02441942,Weasel,8.6094417e-07
n07716358,Zucchini,8.5660844e-07
n03888605,Parallel Bars,8.5394936e-07
n06359193,Web Site,8.374445e-07
n04399382,Teddy,8.362146e-07
n02977058,Cash Machine,8.308553e-07
n03980874,Poncho,8.2463566e-07
n01601694,Water Ouzel,8.232417e-07
n03942813,Ping-Pong Ball,8.1802943e-07
n02951358,Canoe,8.15533e-07
n04579432,Whistle,8.1249914e-07
n02093991,Irish Terrier,8.1228916e-07
n02117135,Hyena,8.1215364e-07
n04285008,Sports Car,8.0974996e-07
n02101006,Gordon Setter,8.0681696e-07
n03393912,Freight Car,8.047812e-07
n02988304,Cd Player,7.9853817e-07
n02088094,Afghan Hound,7.978089e-07
n02437616,Llama,7.879917e-07
n02808304,Bath Towel,7.832775e-07
n03032252,Cinema,7.80331e-07
n02104029,Kuvasz,7.78403e-07
n02099601,Golden Retriever,7.739963e-07
n03868863,Oxygen Mask,7.6492216e-07
n02356798,Fox Squirrel,7.64381e-07
n02094258,Norwich Terrier,7.581679e-07
n02111500,Great Pyrenees,7.576446e-07
n07831146,Carbonara,7.5726103e-07
n02091635,Otterhound,7.55573e-07
n04428191,Thresher,7.5533524e-07
n02105251,Briard,7.547729e-07
n03196217,Digital Clock,7.468508e-07
n02025239,Ruddy Turnstone,7.462819e-07
n02110063,Malamute,7.461937e-07
n02423022,Gazelle,7.4513696e-07
n01537544,Indigo Bunting,7.446411e-07
n02085936,Maltese Dog,7.4220293e-07
n04239074,Sliding Door,7.419008e-07
n04037443,Racer,7.415732e-07
n03207941,Dishwasher,7.366273e-07
n02092339,Weimaraner,7.344485e-07
n02794156,Barometer,7.3205285e-07
n02389026,Sorrel,7.306613e-07
n02701002,Ambulance,7.288442e-07
n10148035,Groom,7.1675055e-07
n02098286,West Highland White Terrier,7.1664937e-07
n02825657,Bell Cote,7.16139e-07
n04435653,Tile Roof,7.149421e-07
n02259212,Leafhopper,7.108127e-07
n01530575,Brambling,7.1068996e-07
n02930766,Cab,7.097377e-07
n03180011,Desktop Computer,7.090335e-07
n03042490,Cliff Dwelling,7.055522e-07
n03877845,Palace,7.041117e-07
n09428293,Seashore,7.02005e-07
n03673027,Liner,6.9317105e-07
n01496331,Electric Ray,6.91277e-07
n02106030,Collie,6.845604e-07
n02108915,French Bulldog,6.823092e-07
n02088632,Bluetick,6.8119607e-07
n02105855,Shetland Sheepdog,6.7997064e-07
n02088364,Beagle,6.796439e-07
n03920288,Petri Dish,6.770678e-07
n09229709,Bubble,6.758601e-07
n03188531,Diaper,6.7357263e-07
n03649909,Lawn Mower,6.734955e-07
n12985857,Coral Fungus,6.702412e-07
n02500267,Indri,6.684628e-07
n02442845,Mink,6.672577e-07
n04039381,Racket,6.6523285e-07
n02091831,Saluki,6.5971176e-07
n03355925,Flagpole,6.5906715e-07
n09468604,Valley,6.58314e-07
n02667093,Abaya,6.535923e-07
n02099712,Labrador Retriever,6.5255654e-07
n02085782,Japanese Spaniel,6.525472e-07
n07717410,Acorn Squash,6.449632e-07
n04536866,Violin,6.429961e-07
n03207743,Dishrag,6.3596883e-07
n02097474,Tibetan Terrier,6.277748e-07
n01498041,Stingray,6.2640464e-07
n01819313,Sulphur-Crested Cockatoo,6.2591374e-07
n02102040,English Springer,6.239619e-07
n02492660,Howler Monkey,6.234986e-07
n07590611,Hot Pot,6.232685e-07
n04263257,Soup Bowl,6.220737e-07
n03884397,Panpipe,6.190702e-07
n04458633,Totem Pole,6.1712433e-07
n03947888,Pirate,6.155462e-07
n02128385,Leopard,6.090959e-07
n07749582,Lemon,6.0662984e-07
n04606251,Wreck,6.059186e-07
n04592741,Wing,6.0571466e-07
n04389033,Tank,6.05307e-07
n12144580,Corn,6.044694e-07
n02980441,Castle,6.037901e-07
n03733281,Maze,6.033158e-07
n06785654,Crossword Puzzle,6.003565e-07
n02087046,Toy Terrier,5.999558e-07
n03791053,Motor Scooter,5.9991066e-07
n04328186,Stopwatch,5.9974303e-07
n01534433,Junco,5.9766415e-07
n02037110,Oystercatcher,5.971565e-07
n04335435,Streetcar,5.966874e-07
n03594734,Jean,5.9626194e-07
n03594945,Jeep,5.962272e-07
n03535780,Horizontal Bar,5.889063e-07
n04487081,Trolleybus,5.8878385e-07
n02669723,Academic Gown,5.8852675e-07
n09246464,Cliff,5.875924e-07
n07730033,Cardoon,5.8689346e-07
n03690938,Lotion,5.859724e-07
n01917289,Brain Coral,5.844543e-07
n02480495,Orangutan,5.844203e-07
n01667114,Mud Turtle,5.831932e-07
n03792972,Mountain Tent,5.828096e-07
n04465501,Tractor,5.79843e-07
n02490219,Marmoset,5.7696303e-07
n03345487,Fire Engine,5.738363e-07
n02107574,Greater Swiss Mountain Dog,5.7307557e-07
n02494079,Squirrel Monkey,5.714035e-07
n02130308,Cheetah,5.707515e-07
n02804414,Bassinet,5.6924637e-07
n03459775,Grille,5.668838e-07
n01531178,Goldfinch,5.6443577e-07
n02113186,Cardigan,5.644347e-07
n04254120,Soap Dispenser,5.6410425e-07
n03146219,Cuirass,5.631663e-07
n03599486,Jinrikisha,5.6219073e-07
n01872401,Echidna,5.6192107e-07
n02087394,Rhodesian Ridgeback,5.609183e-07
n02093754,Border Terrier,5.5967433e-07
n02109525,Saint Bernard,5.5766304e-07
n03584829,Iron,5.5515795e-07
n04376876,Syringe,5.5334857e-07
n01729977,Green Snake,5.526361e-07
n02123159,Tiger Cat,5.520688e-07
n02727426,Apiary,5.51501e-07
n04370456,Sweatshirt,5.5069006e-07
n03841143,Odometer,5.475897e-07
n02708093,Analog Clock,5.463118e-07
n02276258,Admiral,5.451195e-07
n13052670,Hen-Of-The-Woods,5.4495786e-07
n07579787,Plate,5.4440983e-07
n02093647,Bedlington Terrier,5.4318434e-07
n01978455,Rock Crab,5.3499366e-07
n02095314,Wire-Haired Fox Terrier,5.3304564e-07
n03220513,Dome,5.31318e-07
n03840681,Ocarina,5.312952e-07
n03637318,Lampshade,5.3009876e-07
n04409515,Tennis Ball,5.2947934e-07
n04310018,Steam Locomotive,5.289322e-07
n02123045,Tabby,5.276953e-07
n04251144,Snorkel,5.269998e-07
n02051845,Pelican,5.265472e-07
n04501370,Turnstile,5.241248e-07
n02391049,Zebra,5.2396695e-07
n02437312,Arabian Camel,5.238495e-07
n03314780,Face Powder,5.2322787e-07
n02325366,Wood Rabbit,5.2233895e-07
n03527444,Holster,5.222597e-07
n04146614,School Bus,5.214401e-07
n04589890,Window Screen,5.2074034e-07
n02112706,Brabancon Griffon,5.1973274e-07
n03804744,Nail,5.185638e-07
n02916936,Bulletproof Vest,5.1092604e-07
n02974003,Car Wheel,5.09807e-07
