Synset,Name,Probabilities
n02101006,Gordon Setter,0.87743896
n02102973,Irish Water Spaniel,0.04873375
n02107683,Bernese Mountain Dog,0.0039188126
n02096051,Airedale,0.0027558857
n02113799,Standard Poodle,0.002493289
n02100877,Irish Setter,0.0020296068
n02108551,Tibetan Mastiff,0.0012279797
n02099429,Curly-Coated Retriever,0.0011468079
n02100735,English Setter,0.001083773
n02097130,Giant Schnauzer,0.0010410091
n02107142,Doberman,0.001036052
n02106550,Rottweiler,0.0009603079
n02102040,English Springer,0.0008092976
n02095570,Lakeland Terrier,0.00074341067
n02102318,Cocker Spaniel,0.00060054084
n02089078,Black-And-Tan Coonhound,0.00046367405
n02092002,Scottish Deerhound,0.00044126838
n01820546,Lorikeet,0.00043632276
n02396427,Wild Boar,0.00040595466
n02099267,Flat-Coated Retriever,0.00036193093
n02099849,Chesapeake Bay Retriever,0.00035477537
n02097474,Tibetan Terrier,0.00034316184
n02091635,Otterhound,0.00032413317
n12620546,Hip,0.00031930476
n02093754,Border Terrier,0.00031495682
n02093647,Bedlington Terrier,0.00030607948
n02113624,Toy Poodle,0.0002931778
n02951585,Can Opener,0.00025423165
n02102480,Sussex Spaniel,0.00025263405
n02113712,Miniature Poodle,0.00024226193
n02256656,Cicada,0.00024170944
n12144580,Corn,0.00023373122
n01622779,Great Grey Owl,0.00023308792
n02092339,Weimaraner,0.00023265796
n04584207,Wig,0.00020453351
n02823428,Beer Bottle,0.0002027126
n02100583,Vizsla,0.00020256438
n03032252,Cinema,0.00020142224
n03494278,Harmonica,0.00019338139
n02127052,Lynx,0.00019005022
n03532672,Hook,0.00018857789
n03218198,Dogsled,0.00018618388
n04325704,Stole,0.00018402495
n02101556,Clumber,0.00017932043
n01980166,Fiddler Crab,0.00017820089
n04435653,Tile Roof,0.00017582942
n04252077,Snowmobile,0.00017369048
n13133613,Ear,0.00017323109
n07717556,Butternut Squash,0.00017160129
n02093859,Kerry Blue Terrier,0.00016874395
n02106382,Bouvier Des Flandres,0.00016735525
n03794056,Mousetrap,0.00016483877
n02093991,Irish Terrier,0.00016198831
n01978455,Rock Crab,0.00016179132
n02110063,Malamute,0.00016034527
n04208210,Shovel,0.00015596623
n01985128,Crayfish,0.00015535003
n04550184,Wardrobe,0.00015320562
n01986214,Hermit Crab,0.00015232421
n02107574,Greater Swiss Mountain Dog,0.00015155796
n04330267,Stove,0.00014986943
n04259630,Sombrero,0.00014841653
n02843684,Birdhouse,0.00014589471
n02134418,Sloth Bear,0.00014578442
n01728572,Thunder Snake,0.00014562198
n04326547,Stone Wall,0.00014473159
n02105855,Shetland Sheepdog,0.00014341314
n02793495,Barn,0.00014334176
n02107312,Miniature Pinscher,0.00014270424
n01981276,King Crab,0.00014055963
n02105505,Komondor,0.00013766978
n02114855,Coyote,0.00013710532
n09256479,Coral Reef,0.00013634359
n02107908,Appenzeller,0.00013537135
n02133161,American Black Bear,0.00013506443
n02776631,Bakery,0.00013310734
n02094258,Norwich Terrier,0.00013286676
n04429376,Throne,0.00013242362
n01729977,Green Snake,0.0001321936
n02111889,Samoyed,0.00013159738
n02699494,Altar,0.00013038266
n01983481,American Lobster,0.00012973185
n02105251,Briard,0.00012950774
n02236044,Mantis,0.00012789326
n03887697,Paper Towel,0.00012721108
